id,Exited
221838,0.21836004235973738
221839,0.20851344049344117
221840,0.17659604253196032
221841,0.16051941120717095
221842,0.255571142042538
221843,0.22581008350630222
221844,0.17603652958420724
221845,0.13169428915300752
221846,0.22539543414002502
221847,0.30381062944774917
221848,0.17645117895048434
221849,0.16764983077677648
221850,0.2860993370686109
221851,0.13014499836407975
221852,0.2851634005865385
221853,0.23814392486939917
221854,0.2277374188002489
221855,0.19440840839442508
221856,0.16226071001103784
221857,0.2273227694339717
221858,0.3041332116229662
221859,0.20969483509445405
221860,0.20509805467861195
221861,0.24422869949131543
221862,0.13127963978673032
221863,0.1787137648701466
221864,0.13994484705201368
221865,0.14035949641829085
221866,0.2403400253658024
221867,0.2620323401987739
221868,0.12860240450079097
221869,0.13900891056994133
221870,0.19346374675734604
221871,0.2304146540861883
221872,0.26377363900264084
221873,0.20757750401136876
221874,0.17777782838807418
221875,0.1307583526709351
221876,0.24642479998771863
221877,0.14509368519185745
221878,0.2724388462679241
221879,0.22825870591604416
221880,0.2620323401987739
221881,0.2869046993904054
221882,0.22867335528232138
221883,0.17566010604988783
221884,0.2555329162105804
221885,0.20701759980851459
221886,0.30206933064388214
221887,0.23457597299981117
221888,0.2943400598606712
221889,0.17645117895048434
221890,0.22906406823783867
221891,0.30381062944774917
221892,0.2102547392973081
221893,0.2860993370686109
221894,0.20753888692430986
221895,0.22867335528232138
221896,0.25741351432973203
221897,0.148185569844074
221898,0.17875199070210443
221899,0.2348513230508038
221900,0.2082264657425284
221901,0.2616176908324967
221902,0.30381062944774917
221903,0.1887438474049774
221904,0.148185569844074
221905,0.25637650436433257
221906,0.20969483509445405
221907,0.15916882535882138
221908,0.20931880281523568
221909,0.27282955922344143
221910,0.16226071001103784
221911,0.15958347472509854
221912,0.1618460606447607
221913,0.2851634005865385
221914,0.3030052671259546
221915,0.24415189165583928
221916,0.17701069189823743
221917,0.187807910922905
221918,0.1314189391020149
221919,0.29124817520845464
221920,0.23907986135147158
221921,0.12967764029814793
221922,0.2071628546450916
221923,0.25637650436433257
221924,0.3047465659298217
221925,0.2159248645529472
221926,0.2624230531542912
221927,0.25463400763123606
221928,0.1873789721354299
221929,0.19426910907914055
221930,0.21700945651138775
221931,0.19849764737980827
221932,0.27743412980332743
221933,0.29259876105680427
221934,0.22309423113330387
221935,0.21742410587766497
221936,0.293925410494394
221937,0.1791284142364237
221938,0.26068175435042423
221939,0.17173127959811568
221940,0.25214146680651095
221941,0.1618460606447607
221942,0.12995299034914054
221943,0.26283770252056843
221944,0.14724963336200161
221945,0.17875199070210443
221946,0.16010476184089376
221947,0.25515649267626084
221948,0.19346374675734604
221949,0.25515649267626084
221950,0.15724149006487464
221951,0.2921841116905271
221952,0.13014499836407975
221953,0.18915849677125451
221954,0.209628349671195
221955,0.16010476184089376
221956,0.21875075531525467
221957,0.23617797248839356
221958,0.1564731556458082
221959,0.15958347472509854
221960,0.15916882535882138
221961,0.12901705386706813
221962,0.23457597299981117
221963,0.23907986135147158
221964,0.27418014507179106
221965,0.20757750401136876
221966,0.22674601998837465
221967,0.14550833455813458
221968,0.2929894740123216
221969,0.20969483509445405
221970,0.13994484705201368
221971,0.188323633772509
221972,0.17733491943049584
221973,0.1617795752215017
221974,0.2931287733276062
221975,0.255571142042538
221976,0.17819247775435132
221977,0.187807910922905
221978,0.14777092047779686
221979,0.29166282457473186
221980,0.18859898382350154
221981,0.14683498399572445
221982,0.21794539299346016
221983,0.2699593969351673
221984,0.18859898382350154
221985,0.19426910907914055
221986,0.30433191656354447
221987,0.23947057430698895
221988,0.3025906177596773
221989,0.20660295044223742
221990,0.17738711543255672
221991,0.2455553489289052
221992,0.16010476184089376
221993,0.2071628546450916
221994,0.24593177246322473
221995,0.25659209673483463
221996,0.15958347472509854
221997,0.27569283099946046
221998,0.20984008993103095
221999,0.13127963978673032
222000,0.26068175435042423
222001,0.18700254860111049
222002,0.18912027093929687
222003,0.27691284268753225
222004,0.30433191656354447
222005,0.27743412980332743
222006,0.2567529278986521
222007,0.2559475655768576
222008,0.255571142042538
222009,0.303329494658213
222010,0.23029365176594846
222011,0.23565668537259832
222012,0.13034370330465794
222013,0.19252781027527366
222014,0.12995299034914054
222015,0.16051941120717095
222016,0.25637650436433257
222017,0.15916882535882138
222018,0.21700945651138775
222019,0.27202419690164686
222020,0.30206933064388214
222021,0.17819247775435132
222022,0.30206933064388214
222023,0.12953834098286338
222024,0.12860240450079097
222025,0.17740140485375483
222026,0.17645117895048434
222027,0.24596999829518237
222028,0.20701759980851459
222029,0.20851344049344117
222030,0.16010476184089376
222031,0.18779362150170703
222032,0.15550019126100767
222033,0.20809879112716403
222034,0.17733491943049584
222035,0.14168614585588066
222036,0.20928018572817683
222037,0.17697246606627962
222038,0.21459821511535745
222039,0.18888314672026196
222040,0.1617795752215017
222041,0.23617797248839356
222042,0.29124817520845464
222043,0.13127963978673032
222044,0.27202419690164686
222045,0.16957533142797157
222046,0.12953834098286338
222047,0.2929894740123216
222048,0.21794539299346016
222049,0.2620323401987739
222050,0.22483552993717085
222051,0.1715192778742382
222052,0.24516463597338786
222053,0.1618460606447607
222054,0.18915849677125451
222055,0.2616176908324967
222056,0.13034370330465794
222057,0.18606661211903802
222058,0.2878406358724778
222059,0.12901705386706813
222060,0.25633827853237495
222061,0.13034370330465794
222062,0.23947057430698895
222063,0.17607475541616496
222064,0.2071628546450916
222065,0.17738711543255672
222066,0.2386652119851944
222067,0.30433191656354447
222068,0.30381062944774917
222069,0.20851344049344117
222070,0.17777782838807418
222071,0.14168614585588066
222072,0.27475689451738805
222073,0.13801934640081862
222074,0.14777092047779686
222075,0.15916882535882138
222076,0.17738711543255672
222077,0.17833734133582727
222078,0.24554105950770735
222079,0.22581008350630222
222080,0.17740140485375483
222081,0.18818433445722443
222082,0.16091012416268832
222083,0.1781259923310923
222084,0.2934041233785988
222085,0.19520504556121293
222086,0.23772927550312195
222087,0.16010476184089376
222088,0.19810693442429084
222089,0.12995299034914054
222090,0.303395980081472
222091,0.15916882535882138
222092,0.30206933064388214
222093,0.23063057491418
222094,0.18644303565335743
222095,0.20660295044223742
222096,0.20481491446357536
222097,0.3030052671259546
222098,0.13127963978673032
222099,0.12953834098286338
222100,0.23814392486939917
222101,0.2258084943219714
222102,0.2724388462679241
222103,0.18700254860111049
222104,0.14509368519185745
222105,0.1618460606447607
222106,0.14777092047779686
222107,0.22403016761537634
222108,0.2348513230508038
222109,0.2261861157855205
222110,0.19387839612362315
222111,0.2853026999018231
222112,0.2257714664192433
222113,0.2567529278986521
222114,0.15916882535882138
222115,0.16711981850597454
222116,0.1304165171966835
222117,0.1618460606447607
222118,0.1987135918055072
222119,0.16998998079424874
222120,0.15916882535882138
222121,0.1394235599362185
222122,0.22667953456511566
222123,0.25633827853237495
222124,0.1787137648701466
222125,0.2093172136309049
222126,0.19360304607263057
222127,0.17659604253196032
222128,0.17833734133582727
222129,0.20851344049344117
222130,0.1791284142364237
222131,0.15916882535882138
222132,0.14777092047779686
222133,0.17173127959811568
222134,0.14602962167392985
222135,0.1864812614853152
222136,0.25637650436433257
222137,0.12995299034914054
222138,0.3025906177596773
222139,0.23907986135147158
222140,0.30206933064388214
222141,0.24700700826058175
222142,0.15817742654694708
222143,0.24728235831157436
222144,0.2724388462679241
222145,0.22525017930344804
222146,0.2344366736845266
222147,0.12860240450079097
222148,0.13169428915300752
222149,0.2038702528264963
222150,0.2748961938326726
222151,0.25637650436433257
222152,0.12953834098286338
222153,0.17659604253196032
222154,0.2455553489289052
222155,0.17777782838807418
222156,0.22365413533615805
222157,0.20931880281523568
222158,0.13900891056994133
222159,0.22651170430819473
222160,0.15643612774308008
222161,0.3047465659298217
222162,0.12995299034914054
222163,0.20660295044223742
222164,0.24040651078906136
222165,0.16010476184089376
222166,0.2273227694339717
222167,0.25501162909478514
222168,0.18779362150170703
222169,0.3025906177596773
222170,0.2559618549980554
222171,0.20701759980851459
222172,0.12901705386706813
222173,0.2438140501250382
222174,0.17777782838807418
222175,0.3030052671259546
222176,0.2038702528264963
222177,0.148185569844074
222178,0.209628349671195
222179,0.16010476184089376
222180,0.2300000047199111
222181,0.1791284142364237
222182,0.22633137062209746
222183,0.148185569844074
222184,0.2878406358724778
222185,0.22539543414002502
222186,0.19468375844541766
222187,0.2259107657345279
222188,0.16957533142797157
222189,0.2879799351877625
222190,0.255571142042538
222191,0.2564775778476595
222192,0.19360304607263057
222193,0.15958347472509854
222194,0.1967563485759413
222195,0.17673534184724485
222196,0.14683498399572445
222197,0.1989122967460854
222198,0.2869046993904054
222199,0.22539543414002502
222200,0.18915849677125451
222201,0.293925410494394
222202,0.12953834098286338
222203,0.2572742150144474
222204,0.14602962167392985
222205,0.20753888692430986
222206,0.20795353629058705
222207,0.13900891056994133
222208,0.2860993370686109
222209,0.17607475541616496
222210,0.27376549570551384
222211,0.20757750401136876
222212,0.25422055619418843
222213,0.22920336755312323
222214,0.19346374675734604
222215,0.2721634962169315
222216,0.3047465659298217
222217,0.17781605422003197
222218,0.2851634005865385
222219,0.187807910922905
222220,0.14075020937380825
222221,0.254596979728508
222222,0.3025906177596773
222223,0.2259107657345279
222224,0.13994484705201368
222225,0.20890415344895855
222226,0.25731244084640503
222227,0.2616176908324967
222228,0.30426543114028537
222229,0.15916882535882138
222230,0.14168614585588066
222231,0.2879799351877625
222232,0.19520504556121293
222233,0.1926671095905582
222234,0.1989122967460854
222235,0.2348513230508038
222236,0.2257714664192433
222237,0.24649128541097765
222238,0.26335898963636367
222239,0.19407040413856233
222240,0.12995299034914054
222241,0.1782779357105336
222242,0.2878776637752059
222243,0.3016546812776049
222244,0.18714184791639502
222245,0.2071628546450916
222246,0.2869046993904054
222247,0.20730215396037616
222248,0.3025906177596773
222249,0.2559475655768576
222250,0.2625623524695758
222251,0.2555329162105804
222252,0.29166282457473186
222253,0.25731244084640503
222254,0.2942735744374122
222255,0.14606664957665794
222256,0.27202419690164686
222257,0.2261861157855205
222258,0.20753888692430986
222259,0.20949613015387583
222260,0.24649128541097765
222261,0.23814392486939917
222262,0.21794539299346016
222263,0.20848354856138895
222264,0.16051941120717095
222265,0.14602962167392985
222266,0.2071628546450916
222267,0.14602962167392985
222268,0.22825870591604416
222269,0.2294787176041159
222270,0.22969463843210752
222271,0.2813573018161918
222272,0.17566010604988783
222273,0.2555329162105804
222274,0.16010476184089376
222275,0.16226071001103784
222276,0.2235088804995811
222277,0.16091012416268832
222278,0.26335898963636367
222279,0.20795353629058705
222280,0.24040651078906136
222281,0.17697246606627962
222282,0.24728235831157436
222283,0.2878406358724778
222284,0.2572742150144474
222285,0.2352420360063211
222286,0.2102547392973081
222287,0.17607355748693532
222288,0.3030052671259546
222289,0.2201013411636043
222290,0.2071628546450916
222291,0.14777092047779686
222292,0.2732442085897186
222293,0.2564110924244006
222294,0.23659262185467073
222295,0.17697246606627962
222296,0.2710882604195744
222297,0.15553721916373575
222298,0.1791284142364237
222299,0.19426910907914055
222300,0.20428490219277345
222301,0.254596979728508
222302,0.1618460606447607
222303,0.1774384327564829
222304,0.22867335528232138
222305,0.2724388462679241
222306,0.25633827853237495
222307,0.27276307380018244
222308,0.2261861157855205
222309,0.2245900718182305
222310,0.18912027093929687
222311,0.23907986135147158
222312,0.17777782838807418
222313,0.21459821511535745
222314,0.2844491864684085
222315,0.2572742150144474
222316,0.21836004235973738
222317,0.2865139864348881
222318,0.14035949641829085
222319,0.12860240450079097
222320,0.23988522367326615
222321,0.1307583526709351
222322,0.24596999829518237
222323,0.2568977914801278
222324,0.14644427104020705
222325,0.17819247775435132
222326,0.14777092047779686
222327,0.17875199070210443
222328,0.2878406358724778
222329,0.12874170381607555
222330,0.17566010604988783
222331,0.2929229885890626
222332,0.13127963978673032
222333,0.12967764029814793
222334,0.2277374188002489
222335,0.19294245964155077
222336,0.2507908809581613
222337,0.16125828810570647
222338,0.2257714664192433
222339,0.19520504556121293
222340,0.22444481698165353
222341,0.20928018572817683
222342,0.2300000047199111
222343,0.23988522367326615
222344,0.19294245964155077
222345,0.16132477352896546
222346,0.2559475655768576
222347,0.2724388462679241
222348,0.27691284268753225
222349,0.2853026999018231
222350,0.2732442085897186
222351,0.15916882535882138
222352,0.20851344049344117
222353,0.16010476184089376
222354,0.22581008350630222
222355,0.13127963978673032
222356,0.2201013411636043
222357,0.2878406358724778
222358,0.17701069189823743
