id,Exited
212323,0.025934037
212324,0.09924694
212325,0.007764433
212326,0.015666597
212327,0.7974996
212328,0.61268973
212329,0.048648726
212330,0.7044407
212331,0.069203146
212332,0.29530782
212333,0.21731284
212334,0.58224493
212335,0.7742671
212336,0.033929784
212337,0.30660796
212338,0.006843301
212339,0.04119361
212340,0.9554714
212341,0.7727742
212342,0.0061451388
212343,0.01998114
212344,0.015111981
212345,0.39509386
212346,0.05982518
212347,0.004094561
212348,0.08373168
212349,0.031797543
212350,0.39088392
212351,0.0062368778
212352,0.011549654
212353,0.015169946
212354,0.052526683
212355,0.006080352
212356,0.23167431
212357,0.037101846
212358,0.022493567
212359,0.019136721
212360,0.7536583
212361,0.12513086
212362,0.4615196
212363,0.012002538
212364,0.024411492
212365,0.3133864
212366,0.8825673
212367,0.031606376
212368,0.2852562
212369,0.032838274
212370,0.007537643
212371,0.14787434
212372,0.56455714
212373,0.40436193
212374,0.09091315
212375,0.5395513
212376,0.022408606
212377,0.019315613
212378,0.24956027
212379,0.21391945
212380,0.39993706
212381,0.02379793
212382,0.68895257
212383,0.19184208
212384,0.1171458
212385,0.92724884
212386,0.038642958
212387,0.084271684
212388,0.059215907
212389,0.009115588
212390,0.20897646
212391,0.012032771
212392,0.016558083
212393,0.65167207
212394,0.033000812
212395,0.022287833
212396,0.011556291
212397,0.6808836
212398,0.07390154
212399,0.018305792
212400,0.024082465
212401,0.89262915
212402,0.9532763
212403,0.76936525
212404,0.43443292
212405,0.4026816
212406,0.020013254
212407,0.058680005
212408,0.0111734355
212409,0.012159856
212410,0.0772621
212411,0.017135935
212412,0.6554832
212413,0.12532511
212414,0.02747975
212415,0.12613377
212416,0.49744424
212417,0.10326039
212418,0.08385462
212419,0.08729194
212420,0.102055386
212421,0.21864195
212422,0.1283351
212423,0.10520373
212424,0.89303297
212425,0.060560178
212426,0.088920854
212427,0.6873933
212428,0.39113653
212429,0.17675942
212430,0.06569378
212431,0.053609174
212432,0.11883559
212433,0.009097331
212434,0.009323657
212435,0.031313196
212436,0.006822175
212437,0.21324873
212438,0.019766672
212439,0.05207805
212440,0.0092815915
212441,0.51147395
212442,0.2731134
212443,0.0035410023
212444,0.010174949
212445,0.86410046
212446,0.01716463
212447,0.03132501
212448,0.22322656
212449,0.5323986
212450,0.006660458
212451,0.074790165
212452,0.35965466
212453,0.10554834
212454,0.2208555
212455,0.074493915
212456,0.38024738
212457,0.045641348
212458,0.09613446
212459,0.032592196
212460,0.03923168
212461,0.35990906
212462,0.7667609
212463,0.5435564
212464,0.7604849
212465,0.008142273
212466,0.007819643
212467,0.09799839
212468,0.08942313
212469,0.2575702
212470,0.042616818
212471,0.003213642
212472,0.9630683
212473,0.18516023
212474,0.3168728
212475,0.46153647
212476,0.13002378
212477,0.0058332346
212478,0.13050438
212479,0.37366447
212480,0.01494022
212481,0.019165965
212482,0.012320297
212483,0.052148305
212484,0.12374038
212485,0.78917646
212486,0.038661126
212487,0.15899439
212488,0.5029134
212489,0.0095641315
212490,0.2510128
212491,0.015122409
212492,0.25463805
212493,0.18000217
212494,0.10446338
212495,0.036358025
212496,0.26633182
212497,0.16341832
212498,0.73392
212499,0.059311684
212500,0.006591907
212501,0.9459224
212502,0.18646903
212503,0.029740542
212504,0.9702552
212505,0.065601066
212506,0.82727504
212507,0.23666511
212508,0.45661986
212509,0.052253194
212510,0.017306743
212511,0.028297968
212512,0.11797604
212513,0.7933126
212514,0.04241349
212515,0.61315024
212516,0.36691356
212517,0.074571736
212518,0.06471808
212519,0.9801323
212520,0.53088295
212521,0.23143035
212522,0.41475338
212523,0.9493316
212524,0.016265089
212525,0.30987656
212526,0.011748214
212527,0.011444145
212528,0.74377114
212529,0.46824744
212530,0.509854
212531,0.009064332
212532,0.011628904
212533,0.26689893
212534,0.9416383
212535,0.5628297
212536,0.78524286
212537,0.07040977
212538,0.11836932
212539,0.35689402
212540,0.36469126
212541,0.0061452813
212542,0.80269074
212543,0.43542016
212544,0.009949153
212545,0.05596201
212546,0.015873248
212547,0.31980926
212548,0.042594247
212549,0.0501205
212550,0.7942514
212551,0.0089053
212552,0.07140785
212553,0.08867899
212554,0.041342583
212555,0.56992966
212556,0.010451185
212557,0.0042023016
212558,0.012217895
212559,0.011582428
212560,0.02606428
212561,0.07376234
212562,0.47952813
212563,0.014655796
212564,0.010237488
212565,0.08883299
212566,0.043715764
212567,0.06721672
212568,0.33676514
212569,0.039558705
212570,0.010680333
212571,0.21173002
212572,0.09257464
212573,0.14854218
212574,0.947335
212575,0.012543214
212576,0.024399027
212577,0.61574054
212578,0.1406721
212579,0.956517
212580,0.24307935
212581,0.018127568
212582,0.073013924
212583,0.0945282
212584,0.46505302
212585,0.061299104
212586,0.0644979
212587,0.19448195
212588,0.96471167
212589,0.020231724
212590,0.09967724
212591,0.010780397
212592,0.0288429
212593,0.020097785
212594,0.20178227
212595,0.013046215
212596,0.009486582
212597,0.00884371
212598,0.36272708
212599,0.042680725
212600,0.036883634
212601,0.14626458
212602,0.12782624
212603,0.05265921
212604,0.0414576
212605,0.7558389
212606,0.33857527
212607,0.036544193
212608,0.59954107
212609,0.033795316
212610,0.1566337
212611,0.567192
212612,0.054641478
212613,0.07349032
212614,0.024996592
212615,0.14431827
212616,0.029237045
212617,0.09173165
212618,0.019217575
212619,0.1460791
212620,0.42464554
212621,0.20955405
212622,0.30754918
212623,0.07615706
212624,0.01798141
212625,0.043339618
212626,0.41331604
212627,0.2179257
212628,0.11490313
212629,0.014025713
212630,0.03540344
212631,0.25891593
212632,0.95837164
212633,0.029465202
212634,0.3157789
212635,0.31578898
212636,0.020122785
212637,0.030805541
212638,0.027538856
212639,0.1013861
212640,0.44536322
212641,0.03812174
212642,0.70036733
212643,0.0147170145
212644,0.22970425
212645,0.22001882
212646,0.034106553
212647,0.1523221
212648,0.88966787
212649,0.01102008
212650,0.009622604
212651,0.09046849
212652,0.14509971
212653,0.40230978
212654,0.09023825
212655,0.9734701
212656,0.060704302
212657,0.006323125
212658,0.06212264
212659,0.13808237
212660,0.07188362
212661,0.64250576
212662,0.20658408
212663,0.050157882
212664,0.028942982
212665,0.9440911
212666,0.8242891
212667,0.46760488
212668,0.030094916
212669,0.013492854
212670,0.50336325
212671,0.027075436
212672,0.0035754323
212673,0.2835594
212674,0.053309433
212675,0.060637336
212676,0.025168655
212677,0.5423619
212678,0.029566338
212679,0.06408644
212680,0.26162854
212681,0.010575287
212682,0.6504647
212683,0.9503607
212684,0.008728399
212685,0.79738665
212686,0.08142505
212687,0.026926536
212688,0.08438633
212689,0.35844877
212690,0.014877229
212691,0.19511777
212692,0.2649228
212693,0.78553146
212694,0.33670712
212695,0.7565864
212696,0.021728078
212697,0.98135746
212698,0.3525398
212699,0.8798828
212700,0.09361175
212701,0.07001488
212702,0.42754552
212703,0.7425373
212704,0.035747945
212705,0.0032378081
212706,0.018847885
212707,0.87571883
212708,0.81473374
212709,0.017980551
212710,0.024551198
212711,0.31882635
212712,0.040651917
212713,0.08292968
212714,0.024655342
212715,0.46036726
212716,0.8572848
212717,0.011222539
212718,0.119398005
212719,0.4117003
212720,0.17371148
212721,0.19778048
212722,0.04137178
212723,0.042867422
212724,0.03775822
212725,0.25113016
212726,0.030409638
212727,0.02680491
212728,0.89456606
212729,0.019848397
212730,0.011206211
212731,0.013481384
212732,0.53404176
212733,0.040354837
212734,0.13531324
212735,0.038953923
212736,0.009960545
212737,0.023099558
212738,0.30504316
212739,0.014555845
212740,0.018541912
212741,0.43498623
212742,0.18715034
212743,0.54474324
212744,0.9205266
212745,0.00638623
212746,0.6283151
212747,0.03507214
212748,0.5885319
212749,0.9129211
212750,0.010597528
212751,0.058557328
212752,0.03424095
212753,0.027408294
212754,0.18426682
212755,0.039979726
212756,0.16404709
212757,0.6598477
212758,0.018813495
212759,0.0049697687
212760,0.18024626
212761,0.14218049
212762,0.02693844
212763,0.025791781
212764,0.40129513
212765,0.8473547
212766,0.31136683
212767,0.124380395
212768,0.21145637
212769,0.012433103
212770,0.017939534
212771,0.16409995
212772,0.08602582
212773,0.058300067
212774,0.8311665
212775,0.18159074
212776,0.87518984
212777,0.4289437
212778,0.12850979
212779,0.04057589
212780,0.005667078
212781,0.007820446
212782,0.3612653
212783,0.013258327
212784,0.09288669
212785,0.044958398
212786,0.34411374
212787,0.005440364
212788,0.059076928
212789,0.27683628
212790,0.2194845
212791,0.10958362
212792,0.018704535
212793,0.40536046
212794,0.17844932
212795,0.10242446
212796,0.025191989
212797,0.7697892
212798,0.36664912
212799,0.21744782
212800,0.21498288
212801,0.017330278
212802,0.31129912
212803,0.005194156
212804,0.021658076
212805,0.024299264
212806,0.6811119
212807,0.2243669
212808,0.14085121
212809,0.21284573
212810,0.83278483
212811,0.030183543
212812,0.06371694
212813,0.036202006
212814,0.26477325
212815,0.6642574
212816,0.0069088745
212817,0.019568415
212818,0.17071953
212819,0.45738712
212820,0.89246243
212821,0.009025591
212822,0.16564812
212823,0.87105364
212824,0.09431567
212825,0.02116184
212826,0.10467484
212827,0.09989662
212828,0.27556202
212829,0.89540577
212830,0.6737659
212831,0.5862859
212832,0.090408824
212833,0.5610557
212834,0.29034534
212835,0.25738686
212836,0.02971822
212837,0.16808204
212838,0.043147467
212839,0.015640646
212840,0.02936657
212841,0.03085709
212842,0.24484548
212843,0.015527602
212844,0.9203856
212845,0.052608665
212846,0.04779171
212847,0.09185548
212848,0.028077878
212849,0.48242646
212850,0.06183318
212851,0.24671808
212852,0.10994543
212853,0.09623712
212854,0.01443409
212855,0.21914858
212856,0.2021488
212857,0.39085966
212858,0.10374976
212859,0.0073787994
212860,0.012814493
212861,0.198693
212862,0.61033547
212863,0.116881736
212864,0.15777868
212865,0.014771883
212866,0.0293628
212867,0.011722914
212868,0.2056426
212869,0.045731064
212870,0.0074616815
212871,0.90341055
212872,0.03194468
212873,0.012628462
212874,0.1761489
212875,0.007982698
212876,0.048226364
212877,0.50628406
212878,0.018179532
212879,0.02866251
212880,0.03438774
212881,0.02369186
212882,0.79898417
212883,0.19984707
212884,0.01553135
212885,0.37598827
212886,0.012675191
212887,0.41970232
212888,0.31743103
212889,0.0092651285
212890,0.09565093
212891,0.14871722
212892,0.075129636
212893,0.46352753
212894,0.067225896
212895,0.6606915
212896,0.004615801
212897,0.441296
212898,0.84574467
212899,0.994941
212900,0.4494038
212901,0.17379141
212902,0.060244992
212903,0.88090616
212904,0.10429499
212905,0.8883141
212906,0.05335256
212907,0.04415556
212908,0.9667234
212909,0.045990054
212910,0.08325565
212911,0.14425945
212912,0.022008035
212913,0.02564118
212914,0.16392106
212915,0.0055185272
212916,0.033987705
212917,0.8633988
212918,0.03678252
212919,0.04076505
212920,0.016449658
212921,0.06711548
212922,0.17714998
212923,0.09488062
212924,0.51528233
212925,0.72421324
212926,0.02430131
212927,0.01330981
212928,0.6327395
212929,0.50164586
212930,0.016951252
212931,0.023206273
212932,0.12380683
212933,0.054736737
212934,0.6470035
212935,0.015973184
212936,0.76315296
212937,0.02388763
212938,0.016582567
212939,0.8896661
212940,0.045025658
212941,0.19106963
212942,0.009337399
212943,0.73559594
212944,0.0047773374
212945,0.10032772
212946,0.08411597
212947,0.11678546
212948,0.011437749
212949,0.7022874
212950,0.46134117
212951,0.006688129
212952,0.107450046
212953,0.16238587
212954,0.0507679
212955,0.7515985
212956,0.03201341
212957,0.25479496
212958,0.055463254
212959,0.009739461
212960,0.008724921
212961,0.056163885
212962,0.09780029
212963,0.034327306
212964,0.011830294
212965,0.38171762
212966,0.06424488
212967,0.9629659
212968,0.29562306
212969,0.1477052
212970,0.009672093
212971,0.17682467
212972,0.0911359
212973,0.01138641
212974,0.38121933
212975,0.1126663
212976,0.017727977
212977,0.0078971535
212978,0.016269965
212979,0.9525153
212980,0.029719999
212981,0.011260519
212982,0.0112516405
212983,0.036843967
212984,0.1191411
212985,0.11319674
212986,0.06656947
212987,0.009193047
212988,0.13296673
212989,0.0263917
212990,0.4199455
212991,0.24013546
212992,0.5583317
212993,0.07586558
212994,0.029805474
212995,0.7029566
212996,0.08767027
212997,0.054027613
212998,0.23416299
212999,0.531355
213000,0.5268679
213001,0.72430706
213002,0.49185243
213003,0.08805264
213004,0.0044501917
213005,0.2386264
213006,0.06854824
213007,0.048882283
213008,0.10503896
213009,0.24578752
213010,0.028195916
213011,0.3441775
213012,0.02581031
213013,0.6530673
213014,0.046865016
213015,0.009013947
213016,0.2905053
213017,0.073151045
213018,0.6494656
213019,0.0360317
213020,0.12653618
213021,0.070791356
213022,0.07290878
213023,0.78619367
213024,0.014240629
213025,0.021460589
213026,0.024538646
213027,0.007097853
213028,0.6421119
213029,0.014782456
213030,0.04576585
213031,0.09173859
213032,0.15410018
213033,0.0828232
213034,0.07156286
213035,0.61208886
213036,0.05561785
213037,0.8504254
213038,0.055796444
213039,0.045803066
213040,0.4729928
213041,0.40309992
213042,0.030593056
213043,0.057749122
213044,0.061075673
213045,0.008036449
213046,0.95367104
213047,0.049213815
213048,0.004266745
213049,0.48789194
213050,0.0050484957
213051,0.4861037
213052,0.021197235
213053,0.3699431
213054,0.28359163
213055,0.012402519
213056,0.041058697
213057,0.009735709
213058,0.114482336
213059,0.029387297
213060,0.064025484
213061,0.04359161
213062,0.7997102
213063,0.21045876
213064,0.2930839
213065,0.05017465
213066,0.06329115
213067,0.36055458
213068,0.009982331
213069,0.45241547
213070,0.091514245
213071,0.014605763
213072,0.73106235
213073,0.07504828
213074,0.59720147
213075,0.042557932
213076,0.015279312
213077,0.13017504
213078,0.8288662
213079,0.016085273
213080,0.4142013
213081,0.18928535
213082,0.105995655
213083,0.032602556
213084,0.1477738
213085,0.0039672754
213086,0.034330167
213087,0.025273213
213088,0.10028172
213089,0.04253433
213090,0.25092146
213091,0.026224744
213092,0.017277734
213093,0.21043813
213094,0.09181609
213095,0.7694918
213096,0.90396565
213097,0.3045972
213098,0.12493155
213099,0.23348282
213100,0.31184113
213101,0.7384768
213102,0.044045314
213103,0.29372314
213104,0.41816542
213105,0.842379
213106,0.12520829
213107,0.34095386
213108,0.29382485
213109,0.62148106
213110,0.004101376
213111,0.051484175
213112,0.19033423
213113,0.16940677
213114,0.04205907
213115,0.012906968
213116,0.017155478
213117,0.01592409
213118,0.034743898
213119,0.44088122
213120,0.84394634
213121,0.007227093
213122,0.11250912
213123,0.12552997
213124,0.12576397
213125,0.1974012
213126,0.11397828
213127,0.048041295
213128,0.9566278
213129,0.016176518
213130,0.2384018
213131,0.012049941
213132,0.34896222
213133,0.2896678
213134,0.94231987
213135,0.03597975
213136,0.7916695
213137,0.12336461
213138,0.020138972
213139,0.029258018
213140,0.17196335
213141,0.22108646
213142,0.3103894
213143,0.14285916
213144,0.015199651
213145,0.5647793
213146,0.21291238
213147,0.031088248
213148,0.055892974
213149,0.80059314
213150,0.026018811
213151,0.08958947
213152,0.62723094
213153,0.25891113
213154,0.022876082
213155,0.16422263
213156,0.028974691
213157,0.016896686
213158,0.026478844
213159,0.03853121
213160,0.017305892
213161,0.03589636
213162,0.0360567
213163,0.0958685
213164,0.031691622
213165,0.04883206
213166,0.006694094
213167,0.016729675
213168,0.39733478
213169,0.085343726
213170,0.015661936
213171,0.34407744
213172,0.022004345
213173,0.03140306
213174,0.010996164
213175,0.09455614
213176,0.8411744
213177,0.100623176
213178,0.13366705
213179,0.1281447
213180,0.0198381
213181,0.013651101
213182,0.012698857
213183,0.8352282
213184,0.14655872
213185,0.11458885
213186,0.019487811
213187,0.008808552
213188,0.051102966
213189,0.90458465
213190,0.029752336
213191,0.7354173
213192,0.18215561
213193,0.53938305
213194,0.032183018
213195,0.029250858
213196,0.9209663
213197,0.01961492
213198,0.009248314
213199,0.10317415
213200,0.16219488
213201,0.006554213
213202,0.0039102556
213203,0.6892457
213204,0.50850236
213205,0.3115647
213206,0.2035654
213207,0.38104278
213208,0.0334682
213209,0.5229389
213210,0.052467562
213211,0.021052063
213212,0.9386882
213213,0.17493512
213214,0.20276828
213215,0.036605336
213216,0.1429202
213217,0.61814195
213218,0.10729414
213219,0.017435255
213220,0.034325108
213221,0.3021535
213222,0.04355231
213223,0.036879424
213224,0.42185327
213225,0.022606093
213226,0.4408819
213227,0.018894324
213228,0.011666374
213229,0.060808674
213230,0.01232112
213231,0.58900344
213232,0.23637803
213233,0.0042453106
213234,0.9054054
213235,0.025915256
213236,0.009108062
213237,0.08362091
213238,0.03500686
213239,0.16779615
213240,0.35397497
213241,0.18444158
213242,0.012207713
