id,Exited
217636,0.2780276441937973
217637,0.2517083677513636
217638,0.26117768537253644
217639,0.2631191127567045
217640,0.14499039457808718
217641,0.15592857435117397
217642,0.22467429722181173
217643,0.128868424379999
217644,0.2915169277464267
217645,0.2387885834286692
217646,0.20833225048960455
217647,0.2738704311296732
217648,0.2110004448343214
217649,0.26273825426409003
217650,0.22445422068769255
217651,0.22455720665663748
217652,0.19696306515478576
217653,0.16977034438953748
217654,0.14178820870269354
217655,0.23558639755327565
217656,0.15558857991299344
217657,0.18159676869775662
217658,0.16957634729704124
217659,0.277910553628623
217660,0.2915169277464267
217661,0.18026623937158717
217662,0.2920509192771034
217663,0.19597253026679684
217664,0.17129487080820305
217665,0.19262595959439494
217666,0.22269268579979126
217667,0.23954264462105213
217668,0.20985677690827018
217669,0.15387005640183166
217670,0.290720389950934
217671,0.20885091576142775
217672,0.20752038643525827
217673,0.15398714696700597
217674,0.21000990994633248
217675,0.18080023090226394
217676,0.15551167338567154
217677,0.18060623380976773
217678,0.23859458633617306
217679,0.30741721573413255
217680,0.15459804502500457
217681,0.16904235576636456
217682,0.14384672665203582
217683,0.22455720665663748
217684,0.29010949189293533
217685,0.2801630686704615
217686,0.19597253026679684
217687,0.17129487080820305
217688,0.26327224579476677
217689,0.18206861893031345
217690,0.1266159093381606
217691,0.20966277981577403
217692,0.2793729387491687
217693,0.2231497708031461
217694,0.2906434834236121
217695,0.1587552580891288
217696,0.20833225048960455
217697,0.23665315895200492
217698,0.15604566491634825
217699,0.2794350800472886
217700,0.20928192132315965
217701,0.16904235576636456
217702,0.2202201010962465
217703,0.2110004448343214
217704,0.15539458282049723
217705,0.22597874710635818
217706,0.2642627806827556
217707,0.1273438979613335
217708,0.17129487080820305
217709,0.2247473675974278
217710,0.26273825426409003
217711,0.27996907157796536
217712,0.2794350800472886
217713,0.2794350800472886
217714,0.19415048601306054
217715,0.16069668547329677
217716,0.17125400675376914
217717,0.17129487080820305
217718,0.14178820870269354
217719,0.22249868870729514
217720,0.19543853873612013
217721,0.273676434037177
217722,0.12673299990333492
217723,0.1587552580891288
217724,0.2898392682896988
217725,0.1707608792775263
217726,0.19898071904969425
217727,0.2922449163695996
217728,0.26277911831852396
217729,0.15387005640183166
217730,0.23825459189799247
217731,0.2643798712479299
217732,0.17129487080820305
217733,0.2348584089301028
217734,0.22651273863703486
217735,0.19543853873612013
217736,0.20786038087343883
217737,0.18072332437494198
217738,0.2072566926324996
217739,0.1860863116801216
217740,0.20938490729210446
217741,0.15551167338567154
217742,0.20885091576142775
217743,0.1271499008688373
217744,0.19864072461151372
217745,0.24140716547789834
217746,0.19468447754373724
217747,0.2387885834286692
217748,0.24007663615172886
217749,0.17129487080820305
217750,0.21080644774182522
217751,0.2644567777752518
217752,0.1266159093381606
217753,0.23558639755327565
217754,0.1286744272875028
217755,0.3072232186416364
217756,0.16969343786221555
217757,0.1707200152230924
217758,0.180072242279091
217759,0.16957634729704124
217760,0.23558639755327565
217761,0.23859458633617306
217762,0.29171092483892286
217763,0.2789068418413806
217764,0.20752038643525827
217765,0.18060623380976773
217766,0.19688615862746384
217767,0.21434701550672336
217768,0.18213076022843333
217769,0.1588321646164507
217770,0.22457131125286683
217771,0.30741721573413255
217772,0.274860966017662
217773,0.2899924013277611
217774,0.3056986922229708
217775,0.19696306515478576
217776,0.1858923145876254
217777,0.2905672569128717
217778,0.15592857435117397
217779,0.2631191127567045
217780,0.1271499008688373
217781,0.20947591841565577
217782,0.1875339315714653
217783,0.21080644774182522
217784,0.16904235576636456
217785,0.2922449163695996
217786,0.20938490729210446
217787,0.1707608792775263
217788,0.17129487080820305
217789,0.19468447754373724
217790,0.2801630686704615
217791,0.14342982568653342
217792,0.3067262550136877
217793,0.2539608827932021
217794,0.12673299990333492
217795,0.18213076022843333
217796,0.180072242279091
217797,0.19449048045124104
217798,0.2251822093108654
217799,0.21228849755738105
217800,0.21000990994633248
217801,0.23817768537067058
217802,0.24661628406600214
217803,0.1439998596900983
217804,0.2905263928584378
217805,0.2755453304997825
217806,0.128868424379999
217807,0.12680990643065682
217808,0.18080023090226394
217809,0.2387885834286692
217810,0.12833443284932233
217811,0.22467429722181173
217812,0.25224235928204036
217813,0.253766885700706
217814,0.1433127351213591
217815,0.26178858343053507
217816,0.15539458282049723
217817,0.2518254583165379
217818,0.27810455072111917
217819,0.29018639842025723
217820,0.21282248908805773
217821,0.2801630686704615
217822,0.25342689126252543
217823,0.24741282186149485
217824,0.1271499008688373
217825,0.18018933284426528
217826,0.15444107583523647
217827,0.22417634816402304
217828,0.30741721573413255
217829,0.2204140981887427
217830,0.26125459189985833
217831,0.18232475732092954
217832,0.23859458633617306
217833,0.2922449163695996
217834,0.22269268579979126
217835,0.17137109731894345
217836,0.22464821778018873
217837,0.17129487080820305
217838,0.18232475732092954
217839,0.24794681339217153
217840,0.14178820870269354
217841,0.19745619263102862
217842,0.1271499008688373
217843,0.2141530184142272
217844,0.1273438979613335
217845,0.19543853873612013
217846,0.2073263893427621
217847,0.1833330943662887
217848,0.1271499008688373
217849,0.16977034438953748
217850,0.15558857991299344
217851,0.15387005640183166
217852,0.23673006547932682
217853,0.23550949102595375
217854,0.14178820870269354
217855,0.18642630611830213
217856,0.1707608792775263
217857,0.19315995112507167
217858,0.26277911831852396
217859,0.26327224579476677
217860,0.19676906806228958
217861,0.12833443284932233
217862,0.22417634816402304
217863,0.20938490729210446
217864,0.15406405349432786
217865,0.1439998596900983
217866,0.21000990994633248
217867,0.19543853873612013
217868,0.2141530184142272
217869,0.2380605948054963
217870,0.14384672665203582
217871,0.18814482962946394
217872,0.19597253026679684
217873,0.23988263905923268
217874,0.30535869778479025
217875,0.22570087458268862
217876,0.26037303113524957
217877,0.20981591285383633
217878,0.27863854225179596
217879,0.15551167338567154
217880,0.1592892496198055
217881,0.25342689126252543
217882,0.16904235576636456
217883,0.2883147418710332
217884,0.16915944633153884
217885,0.2251822093108654
217886,0.15612257144367017
217887,0.305892689315467
217888,0.1866203032107983
217889,0.15551167338567154
217890,0.22417634816402304
217891,0.15612257144367017
217892,0.2738704311296732
217893,0.25224235928204036
217894,0.27996907157796536
217895,0.290033265382195
217896,0.223226677330468
217897,0.1706839727502044
217898,0.19524454164362395
217899,0.22623486611336538
217900,0.20813825339710837
217901,0.18080023090226394
217902,0.22445422068769255
217903,0.23665315895200492
217904,0.12833443284932233
217905,0.12814043575682613
217906,0.18232475732092954
217907,0.208054377965935
217908,0.15596560225390205
217909,0.2517083677513636
217910,0.26327224579476677
217911,0.278561635724474
217912,0.14251619732586646
217913,0.21080644774182522
217914,0.1707200152230924
217915,0.2416011625703945
217916,0.30741721573413255
217917,0.15387005640183166
217918,0.2644567777752518
217919,0.17129487080820305
217920,0.14365986525191776
217921,0.2900294292304892
217922,0.12833443284932233
217923,0.18179076579025283
217924,0.2370700599175074
217925,0.22635195667853963
217926,0.15551167338567154
217927,0.14346586815942158
217928,0.14251619732586646
217929,0.19917471614219043
217930,0.14232220023337025
217931,0.16957634729704124
217932,0.22249868870729514
217933,0.2801630686704615
217934,0.1271499008688373
217935,0.30734030920681066
217936,0.1286744272875028
217937,0.23726405701000358
217938,0.12680990643065682
217939,0.30535869778479025
217940,0.2539608827932021
217941,0.20938490729210446
217942,0.23817768537067058
217943,0.1441938567825945
217944,0.3056986922229708
217945,0.23726405701000358
217946,0.21080644774182522
217947,0.18213076022843333
217948,0.19449048045124104
217949,0.1858923145876254
217950,0.2905263928584378
217951,0.223226677330468
217952,0.19676906806228958
217953,0.14404072374453206
217954,0.2249043367871959
217955,0.19844672751901754
217956,0.30668922711095964
217957,0.20950199785727872
217958,0.28904273049420615
217959,0.2801630686704615
217960,0.30734030920681066
217961,0.26178858343053507
217962,0.2202201010962465
217963,0.2915169277464267
217964,0.2114575298376762
217965,0.22437034525651917
217966,0.29018639842025723
217967,0.1973030595929663
217968,0.273676434037177
217969,0.18060623380976773
217970,0.22471033969469972
217971,0.2796290771397848
217972,0.2905263928584378
217973,0.2915169277464267
217974,0.22651273863703486
217975,0.2915169277464267
217976,0.19577853317430066
217977,0.19468447754373724
217978,0.23859458633617306
217979,0.16904235576636456
217980,0.2801630686704615
217981,0.18213076022843333
217982,0.2251822093108654
217983,0.15440404793250836
217984,0.2095789043846006
217985,0.17243853873425422
217986,0.14350673221385532
217987,0.15917215905463122
217988,0.20993300341901058
217989,0.21375088267792675
217990,0.15592857435117397
217991,0.19543853873612013
217992,0.2371109239719413
217993,0.12680990643065682
217994,0.1433127351213591
217995,0.18232475732092954
217996,0.223226677330468
217997,0.17091401231558861
217998,0.2586545076240878
217999,0.2731424425065003
218000,0.1707608792775263
218001,0.2905263928584378
218002,0.27531805102101686
218003,0.2922449163695996
218004,0.19449048045124104
218005,0.24835260973453427
218006,0.2073263893427621
218007,0.3051647006922941
218008,0.19449048045124104
218009,0.19696306515478576
218010,0.27810455072111917
218011,0.18080023090226394
218012,0.21080644774182522
218013,0.3058157827881451
218014,0.18060623380976773
218015,0.2073263893427621
218016,0.23819245059987257
218017,0.18080023090226394
218018,0.14404072374453206
218019,0.19524454164362395
218020,0.2898392682896988
218021,0.22638035342047919
218022,0.30668922711095964
218023,0.290033265382195
218024,0.16904235576636456
218025,0.180072242279091
218026,0.1451074851432615
218027,0.20912878828509732
218028,0.2219386246074083
218029,0.2642627806827556
218030,0.22417634816402304
218031,0.17091401231558861
218032,0.26327224579476677
218033,0.24684755575285872
218034,0.15387005640183166
218035,0.30741721573413255
218036,0.19749705668546247
218037,0.273676434037177
218038,0.2644567777752518
218039,0.2370700599175074
218040,0.1271499008688373
218041,0.28904273049420615
218042,0.23264631883932457
218043,0.2796290771397848
218044,0.16016269394262006
218045,0.20950199785727872
218046,0.1266159093381606
218047,0.16957634729704124
218048,0.19315995112507167
218049,0.23638293534876842
218050,0.23726405701000358
218051,0.15440404793250836
218052,0.22445422068769255
218053,0.1272669914340116
218054,0.128868424379999
218055,0.2738704311296732
218056,0.15936615614712743
218057,0.14198220579518975
218058,0.27333643959899645
218059,0.23638293534876842
218060,0.2642627806827556
218061,0.1286744272875028
218062,0.18814482962946394
218063,0.2632362033218788
218064,0.2365360683868307
218065,0.29171092483892286
218066,0.2753949575483388
218067,0.19696306515478576
218068,0.23859458633617306
218069,0.23701458122827362
218070,0.12680990643065682
218071,0.22475120374913363
218072,0.2796290771397848
218073,0.2795521706124629
218074,0.17277853317243475
218075,0.2642627806827556
218076,0.27333643959899645
218077,0.2737935246023513
218078,0.1973030595929663
218079,0.253766885700706
218080,0.2649907693059285
218081,0.23859458633617306
218082,0.28816116972959727
218083,0.1433127351213591
218084,0.16904235576636456
218085,0.15558857991299344
218086,0.3056986922229708
218087,0.21262849199556158
218088,0.26479677221343234
218089,0.20752038643525827
218090,0.27520096045584264
218091,0.1266159093381606
218092,0.16904235576636456
218093,0.17129487080820305
218094,0.14190529926786785
218095,0.15592857435117397
218096,0.2885087389635294
218097,0.15539458282049723
218098,0.22303268023797188
218099,0.2885087389635294
218100,0.2904282090874299
218101,0.28884873340171
218102,0.2202201010962465
218103,0.18026623937158717
218104,0.15406405349432786
218105,0.21134043927250196
218106,0.28884873340171
218107,0.1271499008688373
218108,0.2898392682896988
218109,0.2922449163695996
218110,0.18213076022843333
218111,0.23657693244126457
218112,0.3072232186416364
218113,0.20786038087343883
218114,0.12673299990333492
218115,0.2731424425065003
218116,0.12814043575682613
218117,0.2460822925353254
218118,0.17121796428088115
218119,0.2242172122184569
218120,0.17091401231558861
218121,0.223226677330468
218122,0.19898071904969425
218123,0.16904235576636456
218124,0.290033265382195
218125,0.18213076022843333
218126,0.14346586815942158
218127,0.21080644774182522
218128,0.2898392682896988
218129,0.15440404793250836
218130,0.14411695025527257
218131,0.16736425720626305
218132,0.18213076022843333
218133,0.18026623937158717
218134,0.21134043927250196
218135,0.12680990643065682
218136,0.22445422068769255
218137,0.12833443284932233
218138,0.20928192132315965
218139,0.18159676869775662
218140,0.24806390395734582
218141,0.2416011625703945
218142,0.21434701550672336
218143,0.20752038643525827
218144,0.23558639755327565
218145,0.2077982589589278
218146,0.16915944633153884
218147,0.1271499008688373
218148,0.2387885834286692
218149,0.15551167338567154
218150,0.22455720665663748
218151,0.14346586815942158
218152,0.30535869778479025
218153,0.273676434037177
218154,0.29018639842025723
218155,0.27863854225179596
218156,0.2794350800472886
218157,0.2905263928584378
218158,0.2251822093108654
