id,Exited
218333,0.2915442687435756
218334,0.12120868213573241
218335,0.476830677872603
218336,0.4635399158588415
218337,0.12278642852298342
218338,0.11883519667042344
218339,0.22425712646579363
218340,0.19246108223268812
218341,0.07148462115732027
218342,0.26595313973205786
218343,0.3509893962624086
218344,0.258988356991245
218345,0.5049806728604401
218346,0.38389287807342665
218347,0.2041576253834188
218348,0.205210561279902
218349,0.1749585205957583
218350,0.3809192328328842
218351,0.22223208700654887
218352,0.17453893853362393
218353,0.4658321906783332
218354,0.5470850058759097
218355,0.15313804262780714
218356,0.5275595338231346
218357,0.2405432121987329
218358,0.31628146847536204
218359,0.3642388265829229
218360,0.2176579679901934
218361,0.36649772044691115
218362,0.32973793990149125
218363,0.49016720389670354
218364,0.11215960267592559
218365,0.4173692490852308
218366,0.21957707253648256
218367,0.09958735259115525
218368,0.5518330236763883
218369,0.2559897410186977
218370,0.31850227031247447
218371,0.1660372511052617
218372,0.20733623766377207
218373,0.2620884653301508
218374,0.2712335921186588
218375,0.17809003625964212
218376,0.7093346727583153
218377,0.33532223265755434
218378,0.46823641331276583
218379,0.1572235276927428
218380,0.1284610475494242
218381,0.0962600794470314
218382,0.18729746859292803
218383,0.20688606668995324
218384,0.31338508547897076
218385,0.09464628727210084
218386,0.16536020081350006
218387,0.2468751991635588
218388,0.15013031865256757
218389,0.4203168218188434
218390,0.2718795157097468
218391,0.40781606120855757
218392,0.14552966590278849
218393,0.4886125459520938
218394,0.10745189538389409
218395,0.26192198621912516
218396,0.3364320310630854
218397,0.25518713414649097
218398,0.419093409957829
218399,0.21797107945155467
218400,0.33623024069477325
218401,0.22735623074724495
218402,0.14611816803807093
218403,0.31977445443822755
218404,0.1411036418604429
218405,0.18207362822366135
218406,0.08855016428038769
218407,0.36412813455581716
218408,0.26116502379735246
218409,0.3115082432643615
218410,0.1530790404423978
218411,0.2820099335760022
218412,0.4140138258437347
218413,0.1479611365385967
218414,0.359974460257981
218415,0.2408087861767803
218416,0.26183514605852287
218417,0.3155702623155345
218418,0.12446344065476293
218419,0.27456884524050296
218420,0.20106219145912355
218421,0.42506149461740517
218422,0.20090697732144602
218423,0.25888444226949076
218424,0.6571498479388654
218425,0.28798044140780954
218426,0.1783648487002181
218427,0.35397985446990915
218428,0.7097847439729836
218429,0.2324328542466019
218430,0.08500837855571458
218431,0.5154541603210617
218432,0.23606568937994096
218433,0.19493811886769669
218434,0.1466452848929958
218435,0.2033949238022124
218436,0.31480012628554926
218437,0.4200217666496875
218438,0.2218422807707213
218439,0.19348162754081377
218440,0.338746430934904
218441,0.35842592966140846
218442,0.1799977284176853
218443,0.06291588965748494
218444,0.534968822798124
218445,0.3172657382790233
218446,0.179721303034942
218447,0.16830234804527663
218448,0.3343190399269115
218449,0.41739790456615794
218450,0.20086818881699953
218451,0.25265809029820363
218452,0.190038213897793
218453,0.17864190741368768
218454,0.4236077055750347
218455,0.06759237701913876
218456,0.13594239674094394
218457,0.346070045755525
218458,0.05876321957282636
218459,0.1578135322338407
218460,0.40495852009704014
218461,0.14227620046876857
218462,0.15479885754110861
218463,0.40139446575000215
218464,0.19740801129025703
218465,0.2817583322842127
218466,0.22499806403953665
218467,0.290720880498685
218468,0.15131977146954864
218469,0.41076736241061795
218470,0.32378847359138907
218471,0.3173476118434391
218472,0.24414829446537703
218473,0.47801804035382034
218474,0.19819047420222147
218475,0.09661873843730108
218476,0.17178074134696356
218477,0.049691703373099645
218478,0.21601528024467337
218479,0.13924060275496788
218480,0.09888111299047515
218481,0.3101196384958979
218482,0.1233615940363793
218483,0.25640648052247283
218484,0.1201719221355956
218485,0.20362832675983317
218486,0.09041755111583617
218487,0.19472457305080607
218488,0.36184401047992226
218489,0.11053468200791772
218490,0.14379507197154548
218491,0.1176721988006759
218492,0.2711739279004348
218493,0.11323347822941267
218494,0.4226003816843735
218495,0.20442590194642463
218496,0.24437976264716968
218497,0.22101319276462936
218498,0.1267808637555868
218499,0.5176896448567496
218500,0.2161909238133817
218501,0.17084951027439088
218502,0.6513639685720735
218503,0.739135728497732
218504,0.12715380179918143
218505,0.12073053430419894
218506,0.5531529658473683
218507,0.4579460989535573
218508,0.2221357378020705
218509,0.4980630363565475
218510,0.15907599751651033
218511,0.19041116757378845
218512,0.07321185792605753
218513,0.41423901501076327
218514,0.3458239354726684
218515,0.12118485054582115
218516,0.49090151948771804
218517,0.2181467424069719
218518,0.08788103876393004
218519,0.392055462023512
218520,0.18529399756429657
218521,0.3668722609497672
218522,0.23146382054463868
218523,0.13412284817373665
218524,0.33557635694263055
218525,0.1246756980586155
218526,0.5655744138174635
218527,0.23701316447668908
218528,0.13953661277467636
218529,0.10887576021015542
218530,0.17379280440015923
218531,0.13380245808935717
218532,0.46332584984780384
218533,0.49503654922855983
218534,0.24331313615492453
218535,0.14352798091918129
218536,0.13391632112907384
218537,0.427846987898766
218538,0.22567537698270465
218539,0.23950807833585852
218540,0.3167301615858115
218541,0.2577795184284538
218542,0.16480569386524233
218543,0.12278035973880451
218544,0.13605992594388186
218545,0.09045401597799142
218546,0.5688797572106067
218547,0.4387258905517493
218548,0.1379451495839219
218549,0.38707523898712115
218550,0.15276461576166822
218551,0.3815958390496611
218552,0.16548362053430404
218553,0.2366416283957042
218554,0.10634348447059587
218555,0.06330837180539932
218556,0.707876836011552
218557,0.1517825105552867
218558,0.5049492138008731
218559,0.32139638453407227
218560,0.2945388881244158
218561,0.31605405037358997
218562,0.6862503496135937
218563,0.11363070350133359
218564,0.24980668667262418
218565,0.28387397795379177
218566,0.0746435760597586
218567,0.2518661217929462
218568,0.16116464344985235
218569,0.2494909232443274
218570,0.3917923786775159
218571,0.23124906946815757
218572,0.37105569032694363
218573,0.3610892878432768
218574,0.18403568623194672
218575,0.43097906434919264
218576,0.07027177041204424
218577,0.15687658642938968
218578,0.32009784267022395
218579,0.229447466646746
218580,0.1295837602482388
218581,0.6087011150801377
218582,0.37171161990548235
218583,0.19739503659820687
218584,0.23673645294500326
218585,0.5082381469900634
218586,0.1151552365871263
218587,0.11237053382716937
218588,0.10302461867173993
218589,0.125193861694074
218590,0.13891646388046086
218591,0.3620968082473535
218592,0.1398098684593739
218593,0.18426153872489645
218594,0.19850628332359926
218595,0.2081714292893791
218596,0.29819792501275283
218597,0.6119054614630309
218598,0.3124799996474545
218599,0.2478181760501964
218600,0.12213434590542806
218601,0.23461673355448476
218602,0.35633395259069367
218603,0.14810556590949173
218604,0.38109001717342034
218605,0.3344581126516162
218606,0.0547434009464578
218607,0.4369195602766796
218608,0.21403607931436458
218609,0.15096647421267861
218610,0.21524873617549564
218611,0.40714056704509394
218612,0.10213205516913049
218613,0.16051345155511546
218614,0.4761781264563628
218615,0.16153685210939533
218616,0.14086530216973078
218617,0.27838511525731086
218618,0.15072330683462465
218619,0.29797408028627254
218620,0.06716784286985565
218621,0.28846041364948316
218622,0.6097484937898147
218623,0.6498116421804789
218624,0.5571534322731374
218625,0.13959116422875056
218626,0.1287949756979034
218627,0.3407837389587497
218628,0.19100447307661345
218629,0.3470194034755073
218630,0.122229497580595
218631,0.36951325314084627
218632,0.2928165711001817
218633,0.08605500316908139
218634,0.46557695932297655
218635,0.1399989297244275
218636,0.30845825250210274
218637,0.16743012679234556
218638,0.37524937767987887
218639,0.45523454697196397
218640,0.17081472376841927
218641,0.1454632676978287
218642,0.4458321901264207
218643,0.19302790025873326
218644,0.08948646414671897
218645,0.32367076497668407
218646,0.36248541151703156
218647,0.5708536116772659
218648,0.6802304515743905
218649,0.5173730387311264
218650,0.5711449026259966
218651,0.3714991211993431
218652,0.22465583364631042
218653,0.40494683681194377
218654,0.1504523695780541
218655,0.31742731028566795
218656,0.3160042322157686
218657,0.19251883259883945
218658,0.1551656881768096
218659,0.4987654922230122
218660,0.20565933759546146
218661,0.364708722073976
218662,0.15332324709834516
218663,0.2619675289817536
218664,0.3765413987141208
218665,0.23494779420407028
218666,0.3195064045337263
218667,0.19821956226737927
218668,0.17590212771622313
218669,0.22767480484289704
218670,0.15640813690186997
218671,0.1609717436358229
218672,0.2612501046091102
218673,0.17405439278098722
218674,0.09155462453411387
218675,0.423247743203497
218676,0.49649610916201087
218677,0.33698830332664026
218678,0.17024189122993993
218679,0.1687515958117567
218680,0.13648908888817607
218681,0.26157319285523833
218682,0.14847644474987168
218683,0.14792836274413765
218684,0.1643779623394023
218685,0.1565071113457601
218686,0.462720380751396
218687,0.2509532241145599
218688,0.12624597402469762
218689,0.5076707051787
218690,0.2954176898938058
218691,0.620618072677708
218692,0.5453120328758779
218693,0.11571314687636645
218694,0.08733311351232752
218695,0.3795096981972315
218696,0.3979374637984883
218697,0.4203042237477443
218698,0.10744822034084137
218699,0.1738727805046857
218700,0.37846935068614657
218701,0.5596655479760289
218702,0.22361253732498249
218703,0.14423588723233108
218704,0.3057838950394375
218705,0.6918138228467727
218706,0.18361459944286684
218707,0.10706798430820731
218708,0.27119307092561107
218709,0.38195178903187516
218710,0.10482533314266547
218711,0.2799294600758679
218712,0.25003429418076184
218713,0.367226820226487
218714,0.23491831721775425
218715,0.35943783020162756
218716,0.3631432609478145
218717,0.465477140042907
218718,0.1212581940115871
218719,0.3601850519963927
218720,0.44845963736568634
218721,0.3280153199281903
218722,0.1785203116763162
218723,0.5693513481682542
218724,0.2728560318496228
218725,0.30653586321258786
218726,0.41043916478087894
218727,0.09252418075211456
218728,0.13592745501016376
218729,0.11044037100832735
218730,0.33250016892186707
218731,0.17252642662654366
218732,0.3916386312869131
218733,0.7954157424874256
218734,0.21682767578715795
218735,0.32283329911723285
218736,0.1754266826703314
218737,0.20507367373480778
218738,0.3828004599482558
218739,0.552982997328087
218740,0.12339506541311286
218741,0.2675704317458164
218742,0.7037721417817852
218743,0.23380843692670011
218744,0.127242261707817
218745,0.07077973640223593
218746,0.5087419847255986
218747,0.15668821542773326
218748,0.17147610709802177
218749,0.23249710866315815
218750,0.14694512794566508
218751,0.19554210098817673
218752,0.39829935876864303
218753,0.40450555735520155
218754,0.29635895287704134
218755,0.10375526794836674
218756,0.5963054597160788
218757,0.3539878803066646
218758,0.13456470491027217
218759,0.1886904391077879
218760,0.13912992414265996
218761,0.32588151380176406
218762,0.5090341467848708
218763,0.3708155406559571
218764,0.2514908126157257
218765,0.21663318252671035
218766,0.2127971297673811
218767,0.1456183998548886
218768,0.1880495322108067
218769,0.17078882392543618
218770,0.20399804241550257
218771,0.13025334298112787
218772,0.19797009942032323
218773,0.15511871594785295
218774,0.0800133286839355
218775,0.13100153602027628
218776,0.37329712540882565
218777,0.1077451029832355
218778,0.22680271011002956
218779,0.4848427112588948
218780,0.1478748556824861
218781,0.11474789143330529
218782,0.4274440185120964
218783,0.25088568983989484
218784,0.15193587991306223
218785,0.20094241424108344
218786,0.34256751168010663
218787,0.5535628728048445
218788,0.13576218872717197
218789,0.08455632203926323
218790,0.2617301869030633
218791,0.3933175926943333
218792,0.2519009678061211
218793,0.2524438432496841
218794,0.2853169636304219
218795,0.11707581240315919
218796,0.2262875271089272
218797,0.402450406268081
218798,0.28159692599050495
218799,0.21619333296915408
218800,0.3891637454720702
218801,0.09202457143877435
218802,0.15485318714398194
218803,0.09588362998928193
218804,0.15062886040825124
218805,0.16906172203135394
218806,0.10512613649413652
218807,0.2593934794553612
218808,0.19116056906875808
218809,0.1328604339320794
218810,0.28906005716301447
218811,0.7193091769851943
218812,0.14683395265738497
218813,0.36282617009358964
218814,0.19379005550720443
218815,0.33298519276167043
218816,0.13172104597781947
218817,0.08998719753181417
218818,0.31521792620761563
218819,0.15453702450803583
218820,0.48752858805476923
218821,0.290700065391953
218822,0.28239749516521656
218823,0.6201968795237861
218824,0.17252100494520217
218825,0.3322517986119816
218826,0.13227616038124734
218827,0.4432593716808844
218828,0.18166416380709904
218829,0.14639261999416817
218830,0.14188682682652065
218831,0.4602998745800211
218832,0.19711106082081914
218833,0.0953084160293854
218834,0.20837189304537188
218835,0.2727976250498625
218836,0.4500629767086844
218837,0.23414522009712826
218838,0.09728961297360554
218839,0.1706942569141186
218840,0.15609217983239265
218841,0.41942993076207025
218842,0.2018293889143232
218843,0.12101512273528581
218844,0.12848152665125703
218845,0.5672401635655789
218846,0.45405772456291654
218847,0.15101548817186522
218848,0.1713393016721757
218849,0.3724521643202693
218850,0.2091912534111884
218851,0.34078671875391314
218852,0.30800947112400784
218853,0.48091706609131546
218854,0.29902579656463296
218855,0.0908350396565676
218856,0.22943073758565952
218857,0.4833357957325902
218858,0.160830307774013
218859,0.1873511106152381
