id,Exited
204677,0.1085705636006978
204678,0.115878894721722
204679,0.1370164249364406
204680,0.48641882581803003
204681,0.07497051839651053
204682,0.43547349373718075
204683,0.0639274476408299
204684,0.06884140885778002
204685,0.09080093191847204
204686,0.5096578298220861
204687,0.5448831433764286
204688,0.30839792838902885
204689,0.20422239979169163
204690,0.09091557320727173
204691,0.27723711038411447
204692,0.0673573605900233
204693,0.07484808948881627
204694,0.09444094005596788
204695,0.16140335296198133
204696,0.6725701259914754
204697,0.14548978810029897
204698,0.6690341059927064
204699,0.3150680441129174
204700,0.09998260131384891
204701,0.0636120338909632
204702,0.06448420057489879
204703,0.07195513519164297
204704,0.7778909247843712
204705,0.05557684414287843
204706,0.2569956690530413
204707,0.7363480544203157
204708,0.11317168714132364
204709,0.7609130242416007
204710,0.19792104971037888
204711,0.14183108517855983
204712,0.7204886101949308
204713,0.6779522929758391
204714,0.11361257659506344
204715,0.17935574339919577
204716,0.07589033490876372
204717,0.10906052232467142
204718,0.06186531312990975
204719,0.10658334346137169
204720,0.09921096351449375
204721,0.8770177301374812
204722,0.5282775002343749
204723,0.051559427108840386
204724,0.12717691115491614
204725,0.07256124405602285
204726,0.05108441927657719
204727,0.21608036935223449
204728,0.05021303305385259
204729,0.22587972531036643
204730,0.2953834704627199
204731,0.08381741646726093
204732,0.17468230837413481
204733,0.26531140109928036
204734,0.09432682676630905
204735,0.0648471804903262
204736,0.07737836580738003
204737,0.053027865420609825
204738,0.11919930504606105
204739,0.14335929135004494
204740,0.16792950961981154
204741,0.05277732725730769
204742,0.06937825522012081
204743,0.1439399064603506
204744,0.7458593663878318
204745,0.13218679621854615
204746,0.0626367139670049
204747,0.08891737163668406
204748,0.5410512493629261
204749,0.5003576473213626
204750,0.27298557835453374
204751,0.13962725887316654
204752,0.8161674821617837
204753,0.056787729445080856
204754,0.16141566248977385
204755,0.656215016884903
204756,0.1340780781356437
204757,0.09843537066190708
204758,0.07366058528403248
204759,0.3188113833868229
204760,0.23925069388877945
204761,0.7398190643865618
204762,0.14699893173619982
204763,0.8658320596509096
204764,0.0517614968968528
204765,0.8255674242306916
204766,0.0610639443290385
204767,0.32258038774618236
204768,0.06052819018910507
204769,0.8523144775950858
204770,0.5658541223650507
204771,0.2878302352019212
204772,0.13254547502900352
204773,0.2903418256093769
204774,0.8624140831037973
204775,0.1086946641959754
204776,0.11884905187118008
204777,0.061448711961681994
204778,0.16337820789070084
204779,0.10438141161529213
204780,0.05890751548454301
204781,0.505203714461657
204782,0.06793672115741142
204783,0.44320155872641515
204784,0.4505951452603721
204785,0.17635247909590243
204786,0.5546878576912322
204787,0.5612527036631848
204788,0.20774623890678298
204789,0.09823265247278631
204790,0.13454453189960036
204791,0.2433239906185202
204792,0.0545809603078621
204793,0.3703104129361443
204794,0.05894796444273118
204795,0.45655381736772105
204796,0.17841887239037846
204797,0.4193568366262843
204798,0.6827429250195571
204799,0.6250672257004256
204800,0.16757909463973755
204801,0.07206413818177317
204802,0.05392984273996217
204803,0.5492654534483263
204804,0.8820116548431373
204805,0.06079005426294307
204806,0.06177593516566949
204807,0.1795337797390198
204808,0.1192746361207987
204809,0.8942680694628106
204810,0.07664468637160829
204811,0.8343515209655069
204812,0.7187037499140563
204813,0.335884381524244
204814,0.5208706871437593
204815,0.1398414183617843
204816,0.0673856236768019
204817,0.08433625555002378
204818,0.0740877529641198
204819,0.21830708000735874
204820,0.175692817671836
204821,0.24592007812479524
204822,0.1187178613044404
204823,0.19378324846821668
204824,0.05890028914806232
204825,0.8220763756183314
204826,0.25531175454993416
204827,0.9076202961168847
204828,0.10881402192420497
204829,0.21707370545961308
204830,0.12121478069904211
204831,0.05267902253635302
204832,0.07008274779255813
204833,0.0808446786371296
204834,0.060396660681582504
204835,0.25370985548468894
204836,0.060236602809375726
204837,0.3931127024746336
204838,0.05872229694492627
204839,0.6752519558833767
204840,0.1421603734794037
204841,0.35163635383434194
204842,0.2703554873684982
204843,0.12789629842246067
204844,0.06492417961836854
204845,0.06315032642633849
204846,0.0566123723821811
204847,0.22144997461956642
204848,0.07259305653558912
204849,0.886428612047879
204850,0.7166291654624612
204851,0.06461610349124068
204852,0.8998162364696313
204853,0.054510642778238715
204854,0.16256384190178547
204855,0.1119799016755169
204856,0.2557773470330241
204857,0.7407766381004811
204858,0.10539039974023597
204859,0.060088951879847675
204860,0.06523314705175208
204861,0.07042866054807298
204862,0.052081095741672724
204863,0.057319391384034385
204864,0.6131274637276994
204865,0.05530839805447275
204866,0.13711695165045237
204867,0.14252861057589683
204868,0.1487397851228244
204869,0.10610837187843347
204870,0.15505151816086957
204871,0.23144644152986626
204872,0.14660587273039324
204873,0.4651689092778555
204874,0.22974975400634842
204875,0.09555761853204697
204876,0.24268749364788691
204877,0.28987633595818985
204878,0.8344889913913252
204879,0.0807626335751517
204880,0.05246490181914346
204881,0.07279713625231554
204882,0.08820728883492587
204883,0.44782219065580453
204884,0.5000057031894349
204885,0.14600767339526188
204886,0.14805075689756256
204887,0.059379885315660665
204888,0.10489067516241073
204889,0.4212269849313994
204890,0.06791458912565226
204891,0.7428208377325958
204892,0.09477711012004766
204893,0.055691103024482325
204894,0.11705314212267035
204895,0.4573828846079585
204896,0.4670396563701083
204897,0.46559132346927334
204898,0.05378360169075516
204899,0.05836447815603333
204900,0.0535708457902161
204901,0.3734469140344257
204902,0.5549255084279406
204903,0.624515936433804
204904,0.08277965229624405
204905,0.2579499529336342
204906,0.877891858036749
204907,0.13810153960217658
204908,0.2728807363971282
204909,0.5225352250612917
204910,0.06836744834981236
204911,0.2993858881164795
204912,0.4269678066359535
204913,0.8702307410048559
204914,0.36363678493939144
204915,0.09462258130956226
204916,0.09100044773242849
204917,0.5213615718614785
204918,0.05955266645592627
204919,0.06116830147931806
204920,0.1846457671596553
204921,0.3253699931920406
204922,0.06054254326481748
204923,0.07217201956869153
204924,0.15297248567577834
204925,0.23138206421253218
204926,0.07011949471650455
204927,0.058072944800278845
204928,0.06134543749532809
204929,0.47577165858367165
204930,0.08219164491400606
204931,0.678147495328997
204932,0.06791639527541783
204933,0.6634957658986361
204934,0.08916556738003874
204935,0.2925748753175654
204936,0.3672438858172571
204937,0.4683582229018123
204938,0.05660403672362109
204939,0.1525455516549795
204940,0.25261299256474046
204941,0.8740310195918496
204942,0.2386702768848845
204943,0.057954092626981826
204944,0.16279034171209247
204945,0.15582109341431807
204946,0.052462639291336995
204947,0.3176438492352975
204948,0.29428336511868264
204949,0.05898863340361006
204950,0.23541962180229567
204951,0.1023432854074678
204952,0.8145693628998242
204953,0.06486986829037071
204954,0.7981202118626104
204955,0.07753076129400219
204956,0.07150123489092203
204957,0.35874792871735495
204958,0.578055200687911
204959,0.18551274670241658
204960,0.9302168725260546
204961,0.1633494911009723
204962,0.8755057585311701
204963,0.6723851611541797
204964,0.28872774219826247
204965,0.4457047147868828
204966,0.19344163556211905
204967,0.34477354796973536
204968,0.24790258436746546
204969,0.05361711800259595
204970,0.3457615745863754
204971,0.20204312353237652
204972,0.050382166147446394
204973,0.07473391608754733
204974,0.3200827535013335
204975,0.08654638419807285
204976,0.8381877177757245
204977,0.7356452194316557
204978,0.2171468053128879
204979,0.13766601328351574
204980,0.3237468973076173
204981,0.1200080041208769
204982,0.09728563380997159
204983,0.2682836744236111
204984,0.2860889611199668
204985,0.05943392699805581
204986,0.062372321072049604
204987,0.8622407990307183
204988,0.05665831900261361
204989,0.13889316168117125
204990,0.06055074470736151
204991,0.11875697063484343
204992,0.06558478505036733
204993,0.11270230140716364
204994,0.3252058979916388
204995,0.0659334484589764
204996,0.27643670498775064
204997,0.10738981236249787
204998,0.6633103819768024
204999,0.0635619162451946
205000,0.059254772573594086
205001,0.05819785169365013
205002,0.29846791495412617
205003,0.37180823053854717
205004,0.16764585229911036
205005,0.09106945052907613
205006,0.15030743978042788
205007,0.6265681220971129
205008,0.3374250896801967
205009,0.7432095930879228
205010,0.12924222574017558
205011,0.07281874995400445
205012,0.05510200753985768
205013,0.06295248381488139
205014,0.05990010339310309
205015,0.05871923078719056
205016,0.08514592224410834
205017,0.46071911014319916
205018,0.0511345796417511
205019,0.07749638986285944
205020,0.10650152802641383
205021,0.24022702429315543
205022,0.16507672312096028
205023,0.08020848245631185
205024,0.05162846570743523
205025,0.8903078854114101
205026,0.5215593402640725
205027,0.17715691623020646
205028,0.1947630067797686
205029,0.3386790149800487
205030,0.08733628385756487
205031,0.05820722869234659
205032,0.0705971393369997
205033,0.13166532591479374
205034,0.25329310478887956
205035,0.8841742853085371
205036,0.12171194208262225
205037,0.13509378543901912
205038,0.30079435173184954
205039,0.06964495717240464
205040,0.057581873650223554
205041,0.10536627567910214
205042,0.11656015881526095
205043,0.27690171842458794
205044,0.10076355637872247
205045,0.09651672998759639
205046,0.15490644666650116
205047,0.06320519542271906
205048,0.8429671013544077
205049,0.05245090071929797
205050,0.05689577794473401
205051,0.05216332880299041
205052,0.47402530293347883
205053,0.06333704301776592
205054,0.24417113944050262
205055,0.1381842009461039
205056,0.8553745710724493
205057,0.10307790688315024
205058,0.13888339150933776
205059,0.6837361511728499
205060,0.14414724392504916
205061,0.16624305637541975
205062,0.24390452789533715
205063,0.7853881680456034
205064,0.2416702382802194
205065,0.1852565155769604
205066,0.11910533286469362
205067,0.05435328714875372
205068,0.2907906503191307
205069,0.15352560124356468
205070,0.11223097611007903
205071,0.07263693583661275
205072,0.41829183470292636
205073,0.8093301666759066
205074,0.06545642766011298
205075,0.8950070312737947
205076,0.3055510120966727
205077,0.11630233907775911
205078,0.24072526848862383
205079,0.19121911859496082
205080,0.17825048408736616
205081,0.842881580337502
205082,0.10293697859218504
205083,0.4981141219574886
205084,0.06322702317348888
205085,0.08468838601061718
205086,0.4732853296876001
205087,0.853437773783148
205088,0.05851384353246743
205089,0.13261767141085593
205090,0.13811353282189623
205091,0.24059810601811724
205092,0.0854573711438928
205093,0.14409629387427908
205094,0.6865936355734639
205095,0.8682725931885609
205096,0.07619290259607508
205097,0.30608287574778403
205098,0.30264275905717514
205099,0.23224677524256007
205100,0.8709358884670388
205101,0.09840620774943337
205102,0.16331626599031582
205103,0.21039458373287495
205104,0.0870919215762237
205105,0.059432545972065466
205106,0.14301171308692875
205107,0.11733545124309908
205108,0.06793779475355437
205109,0.12663892643502847
205110,0.05418398449719199
205111,0.8005443475041083
205112,0.0773403066894881
205113,0.6824360310634059
205114,0.20997740897663064
205115,0.3333555220364431
205116,0.3983993116679252
205117,0.16027613912457972
205118,0.16877264013585316
205119,0.56598748543169
205120,0.1486457855900314
205121,0.4003676991364002
205122,0.049978541451294455
205123,0.14767162778480192
205124,0.26726898181693887
205125,0.056021010382932286
205126,0.7669551870654406
205127,0.4645732915082447
205128,0.8856458892455157
205129,0.16685375896408822
205130,0.054584389751656776
205131,0.89479729144905
205132,0.6446765612415993
205133,0.14389980890320628
205134,0.07362018821889182
205135,0.1555641772512766
205136,0.12589141403754495
205137,0.17199264079413115
205138,0.08206318291043906
205139,0.07321078226235164
205140,0.05203175847929324
205141,0.057854851025845616
205142,0.1323152211241237
205143,0.13767007295204992
205144,0.12084798467391958
205145,0.1696251312281193
205146,0.05826236423666999
205147,0.059776541893586804
205148,0.2977645646358902
205149,0.3077183613752216
205150,0.15266832804649322
205151,0.13838531557453007
205152,0.24270283293774722
205153,0.06457361799664756
205154,0.47153932198579745
205155,0.10017194400017823
205156,0.6521135490289465
205157,0.6787034985118056
205158,0.14971135653919498
205159,0.3700160954250491
205160,0.05267804468094176
205161,0.9058880603009107
205162,0.05973401716869227
205163,0.05511321538122321
205164,0.11986164904741706
205165,0.11774920453591854
205166,0.12877300326568253
205167,0.8061383217077963
205168,0.3681443150203895
205169,0.09331186768906921
205170,0.16243640116881516
205171,0.1463793191704371
205172,0.13110364967160903
205173,0.057271330341900156
205174,0.6617739796533287
205175,0.09565930299023075
205176,0.7808461359931989
205177,0.7480799559538953
205178,0.06570937133115169
205179,0.07208146289871466
205180,0.4107512587450922
205181,0.051112563635882034
205182,0.6713117515570812
205183,0.5298928038723353
205184,0.060767188047684745
205185,0.14789754002528493
205186,0.5576941532774448
205187,0.6079604431775805
205188,0.9158136575562034
205189,0.7989307534034776
205190,0.203707120456794
205191,0.06045243056444968
205192,0.12007187966751555
205193,0.8082499409068363
205194,0.18379572901116606
205195,0.13554567554668526
205196,0.06412934545070895
205197,0.13547969337511617
