id,Exited
228977,0.08458152887888049
228978,0.007139927706211346
228979,0.02720847744894205
228980,0.035217232766792894
228981,0.07471806634405281
228982,0.030702007364661714
228983,0.005869593709122123
228984,0.06903304232841115
228985,0.6031031841621621
228986,0.16703968508236952
228987,0.08861145323659615
228988,0.01652346765595297
228989,0.6192854212929683
228990,0.025501941911090942
228991,0.19625557077473593
228992,0.022041699620626746
228993,0.08247869792424778
228994,0.021110591287505177
228995,0.020554029355059903
228996,0.05013670293888853
228997,0.0077340045898079
228998,0.3167394428300714
228999,0.0814462529814994
229000,0.4508563299317557
229001,0.009449423419836343
229002,0.6378556240190411
229003,0.6637298974052691
229004,0.005850966921588307
229005,0.1036989678369539
229006,0.9074275512967079
229007,0.05013262598535752
229008,0.9019875748012273
229009,0.010977505363143106
229010,0.03097096314497461
229011,0.6582876175172226
229012,0.036905433113370294
229013,0.01769622204134343
229014,0.1418292678221182
229015,0.11791853642859804
229016,0.05520960030595422
229017,0.1988658473298547
229018,0.07080119539589055
229019,0.12332795208195547
229020,0.21056693123166648
229021,0.5667277459415281
229022,0.07487656545266896
229023,0.006924512302576867
229024,0.04900367680473149
229025,0.2161239165975044
229026,0.7769157277937465
229027,0.0752429896723949
229028,0.04308924989931595
229029,0.3743532299010877
229030,0.027209892669032752
229031,0.15000608832587004
229032,0.02371473726938361
229033,0.04215150962458536
229034,0.016690339928640767
229035,0.2487708831824186
229036,0.5024365684065066
229037,0.01509678766450995
229038,0.3303851921608141
229039,0.02682553843367815
229040,0.20721492145374668
229041,0.15414180504095273
229042,0.11424128479159115
229043,0.10397535149260977
229044,0.029359064041490565
229045,0.4640713279855707
229046,0.030795923300657932
229047,0.2624374781802996
229048,0.007683483014745911
229049,0.6909808239472307
229050,0.13698998125168643
229051,0.07306366924992677
229052,0.3344095888072556
229053,0.22341696788112791
229054,0.1758890544576338
229055,0.3924880222455818
229056,0.025711442985316368
229057,0.05006837785553815
229058,0.09768715368289983
229059,0.040879426342269716
229060,0.01126762916878846
229061,0.6948246440747752
229062,0.04094355331558679
229063,0.051239170867016855
229064,0.3374010264709822
229065,0.019827961809186362
229066,0.007780967831597644
229067,0.03191973465261403
229068,0.21200540120832992
229069,0.5861459870993467
229070,0.05607388449616762
229071,0.09286435783384417
229072,0.2247211622070694
229073,0.08416366281655098
229074,0.07560165969795897
229075,0.19197723808312403
229076,0.014706884593918203
229077,0.11301161216570493
229078,0.012199768466145816
229079,0.2211335096873648
229080,0.30511907528423493
229081,0.2883679256865353
229082,0.009370195021540208
229083,0.019650218311226812
229084,0.47134976827075226
229085,0.023183787943797805
229086,0.01907021431495158
229087,0.03120255524530985
229088,0.48760252826096295
229089,0.04049050887126486
229090,0.025157739554827505
229091,0.010632133991446274
229092,0.9324214283540601
229093,0.009480955162303023
229094,0.035610451718698206
229095,0.08671678618142471
229096,0.2447957741222425
229097,0.041381655158104574
229098,0.014901102612117863
229099,0.0074753461362549265
229100,0.11312940378615033
229101,0.02259357952299959
229102,0.1480022744734279
229103,0.014983163668949289
229104,0.36624038660056
229105,0.16859520349109341
229106,0.1371007551488895
229107,0.01394193062054479
229108,0.22940714584233615
229109,0.41428811254944975
229110,0.1522365852258668
229111,0.0440483997399577
229112,0.11483549044684553
229113,0.025897903115458015
229114,0.6742996627002869
229115,0.45862880460469907
229116,0.3714082470123513
229117,0.03667511999324344
229118,0.017725879969380524
229119,0.08962832444816195
229120,0.07207741869298945
229121,0.015185203084183828
229122,0.19086546349325717
229123,0.024974636349496086
229124,0.017875623084723093
229125,0.023907089390734042
229126,0.5927746518885293
229127,0.09443571005091908
229128,0.17767014869757292
229129,0.03509503655472362
229130,0.21469732707137484
229131,0.1683764455388768
229132,0.025564387936877896
229133,0.019620303486170363
229134,0.3736326331043228
229135,0.007188358106372704
229136,0.25295185126942066
229137,0.29285585537531533
229138,0.006386058187137206
229139,0.14855489218402643
229140,0.23311931858749155
229141,0.010781246261101354
229142,0.26510852786931816
229143,0.009452892582355599
229144,0.015083559889525552
229145,0.10330823706874229
229146,0.8709185813660686
229147,0.08280829953303119
229148,0.0343561553348432
229149,0.10901949585984452
229150,0.06378115371055024
229151,0.80482817349492
229152,0.9202173443430678
229153,0.014855930404979595
229154,0.04108924341589573
229155,0.03453341470198919
229156,0.08787021586347436
229157,0.02572515010221506
229158,0.03822737427467897
229159,0.5523705610682478
229160,0.021737004815736153
229161,0.04353261358340271
229162,0.028104880023706726
229163,0.03736482402557468
229164,0.30503385828092516
229165,0.05022878054203666
229166,0.020857879318548413
229167,0.4772016257869492
229168,0.3293246395888823
229169,0.21534444433344924
229170,0.4160776526944095
229171,0.16044775236723674
229172,0.02046797539613135
229173,0.04893971096898978
229174,0.01964132195559672
229175,0.13609055620730567
229176,0.8488053281589214
229177,0.28833884896389284
229178,0.8069561874742461
229179,0.00888095574390406
229180,0.033731003102558034
229181,0.9307045078137914
229182,0.4687757399293205
229183,0.09192571385396787
229184,0.043791011594293106
229185,0.012115165536909526
229186,0.540567392206958
229187,0.3802021981051621
229188,0.8233790425257593
229189,0.09913364608464263
229190,0.31788414091990025
229191,0.3757744559663341
229192,0.06666119471038583
229193,0.7571721323144207
229194,0.08397554279541412
229195,0.12212980805203334
229196,0.23884644176019018
229197,0.1049656235025406
229198,0.710711461869754
229199,0.010902552377626357
229200,0.4078523937527491
229201,0.931886513258622
229202,0.03560363400171129
229203,0.03773967788206194
229204,0.009058853383500633
229205,0.07940332640026379
229206,0.08815131495633452
229207,0.022027585315148954
229208,0.03309495774776994
229209,0.11767677597330183
229210,0.4702254552305204
229211,0.2245687096160801
229212,0.021560448744577198
229213,0.13622966617278812
229214,0.9524697482003932
229215,0.03875891752527843
229216,0.008220716466868248
229217,0.5109381074534136
229218,0.7017156000785201
229219,0.017989385391170773
229220,0.06811740138941969
229221,0.44559649976251486
229222,0.7145754630433274
229223,0.07393150921111263
229224,0.3560051624126857
229225,0.12356327746716415
229226,0.17439527841776462
229227,0.4199885826157513
229228,0.09113976781415033
229229,0.0055673558394108745
229230,0.018574480981697034
229231,0.07004823187515008
229232,0.7981173803050611
229233,0.03812626888319046
229234,0.012690302296008815
229235,0.2150043234220283
229236,0.019722894109775388
229237,0.09240764194769878
229238,0.007664042209118756
229239,0.7038343631356655
229240,0.3595309439393769
229241,0.008063017309544493
229242,0.2034824426400308
229243,0.01964467094281852
229244,0.01314415893297283
229245,0.17648512856972345
229246,0.0930347916808231
229247,0.7638419330069297
229248,0.5431644527619923
229249,0.04675060100572982
229250,0.908215106289863
229251,0.050987392862665064
229252,0.8224476628183554
229253,0.03399278552384333
229254,0.2621864200609189
229255,0.03441374025204039
229256,0.1692611564238595
229257,0.028214261879894405
229258,0.03225967144623581
229259,0.33756911404607126
229260,0.09275038860051019
229261,0.03862010342185334
229262,0.056965086120566444
229263,0.3761677728273937
229264,0.0071150198901527946
229265,0.05568733601682316
229266,0.24964421760099198
229267,0.03901261362517862
229268,0.6832670771897174
229269,0.0444103114846478
229270,0.08730222774860524
229271,0.04637137297874076
229272,0.009268824986075522
229273,0.11472737011265961
229274,0.17328261044178198
229275,0.6704200554147673
229276,0.5803604891206257
229277,0.03962084523382639
229278,0.015510981732020855
229279,0.07081984906058728
229280,0.020581480744905525
229281,0.17858216354544135
229282,0.38960650450093715
229283,0.09670122434768667
229284,0.16471895931651268
229285,0.02515252667946815
229286,0.8256489542412954
229287,0.07236964259513079
229288,0.021212538098673336
229289,0.5451414458740131
229290,0.6473461366797597
229291,0.14934847387783692
229292,0.09451737346106215
229293,0.07305681684040878
229294,0.017027804823731053
229295,0.008201650013455925
229296,0.010262398009923838
229297,0.027996324819050483
229298,0.00816220144898944
229299,0.007191948683426115
229300,0.875095115036454
229301,0.16296832395014896
229302,0.3978604493710598
229303,0.105151535915628
229304,0.09458199592071914
229305,0.01797759772875801
229306,0.027218699970626765
229307,0.660096121179208
229308,0.09839205898173273
229309,0.13353869081812905
229310,0.040502483498059474
229311,0.048967762590220856
229312,0.02294573507522088
229313,0.09280317298120341
229314,0.012787907879147182
229315,0.0083127509520106
229316,0.2733677576830664
229317,0.050606813511716066
229318,0.08185343202316582
229319,0.6575587025803399
229320,0.03470223057979848
229321,0.9689297756374147
229322,0.926045012090968
229323,0.0836974133671952
229324,0.6399671841817487
229325,0.23312449170504182
229326,0.14430171484595067
229327,0.2019426428340139
229328,0.03368745779322211
229329,0.011711828154814592
229330,0.05574598086260815
229331,0.22004944527975256
229332,0.22633115767594705
229333,0.2579068797384486
229334,0.19460927623673144
229335,0.1701609967801368
229336,0.008037204351702042
229337,0.6234204645893016
229338,0.16450356541663103
229339,0.0703939574195913
229340,0.7941727061660938
229341,0.8881909246058988
229342,0.13730773053031706
229343,0.011838662695897362
229344,0.04737660194664681
229345,0.10315938326598037
229346,0.8950050416879165
229347,0.14764281328684178
229348,0.14636474450132048
229349,0.13557327490688567
229350,0.03565682274296983
229351,0.8827612284643316
229352,0.23807174420589888
229353,0.0172395285108152
229354,0.1093653073334679
229355,0.00693896960789127
229356,0.02208563452618019
229357,0.058169416558600286
229358,0.03849733552388025
229359,0.6987830394969134
229360,0.8876858355949159
229361,0.07337985413523702
229362,0.21709688880617647
229363,0.013650849278246781
229364,0.06632652657275924
229365,0.8324073684685278
229366,0.9112046071758009
229367,0.024831089523607068
229368,0.1458081431041844
229369,0.018333233924659974
229370,0.13742214304883096
229371,0.2027144338712551
229372,0.03460789554660007
229373,0.12244158276911955
229374,0.8764876604976272
229375,0.6824369640065125
229376,0.03739337703493089
229377,0.13518064989631304
229378,0.1543421434653956
229379,0.011459669446619386
229380,0.22176062270347094
229381,0.5414675724884742
229382,0.8532625484008833
229383,0.00687553190500956
229384,0.29519848397305687
229385,0.024415501013312347
229386,0.023558226713590275
229387,0.7217566480838571
229388,0.06891811966422949
229389,0.037004153937789205
229390,0.10296530125561104
229391,0.09969030374386247
229392,0.016204421108405843
229393,0.040886847847568526
229394,0.8043963494904588
229395,0.9319794760560265
229396,0.18065098140102165
229397,0.012958047830893374
229398,0.31611757785895916
229399,0.15328256910833976
229400,0.1301185497917485
229401,0.06643399083154228
229402,0.41547068157806394
229403,0.00809667879914013
229404,0.4983000535563861
229405,0.011420154331828775
229406,0.1542619068238789
229407,0.00902445691315115
229408,0.6215059451509402
229409,0.052595883827924114
229410,0.05987033014767956
229411,0.03650661764918002
229412,0.05042566511369767
229413,0.03458447230824101
229414,0.6666535525496577
229415,0.04528870738222249
229416,0.007443507658655286
229417,0.675100845888404
229418,0.045240056236464585
229419,0.21040215899576026
229420,0.7566994605330597
229421,0.037616781112261626
229422,0.013250780979378275
229423,0.010417265988175986
229424,0.04321365391324048
229425,0.03730159050440913
229426,0.24585818766302636
229427,0.022557720353517684
229428,0.21119426767681293
229429,0.22197100663245523
229430,0.03442788909929989
229431,0.39817556086289246
229432,0.20510102899580115
229433,0.01529149535067551
229434,0.33489189566388206
229435,0.021096295769113423
229436,0.5809551342882636
229437,0.2933071680312645
229438,0.14643556300624927
229439,0.477927335239217
229440,0.08917034569308466
229441,0.47878701787522115
229442,0.01535159347554853
229443,0.1363401850232481
229444,0.06140718023517231
229445,0.06904786884361738
229446,0.05933844042828061
229447,0.32940401561926475
229448,0.016632332235623163
229449,0.26517033135332363
229450,0.01905016149741241
229451,0.014244973961024648
229452,0.07298630265822315
229453,0.08137895449388301
229454,0.4568900144427426
229455,0.33995277543780295
229456,0.7240637754866509
229457,0.07219235335367064
229458,0.033523705701831163
229459,0.05363854982473028
229460,0.1506326158391709
229461,0.01921090255926909
229462,0.18365732805015492
229463,0.014591583812271571
229464,0.02110891487708329
229465,0.017720959629223553
229466,0.09472961951284947
229467,0.27307633873796494
229468,0.008389337474725585
229469,0.012706571651252432
229470,0.04967914571431404
229471,0.02110263535514734
229472,0.7403025029468198
229473,0.012906262930526147
229474,0.03650987576826619
229475,0.016373124956646265
229476,0.5017463033290394
229477,0.8636045418024392
229478,0.3220311309781016
229479,0.008893970686041251
229480,0.03145926766689829
229481,0.44925500261625056
