id,Exited
227556,0.4049199016626905
227557,0.06710676448816344
227558,0.5316858818441158
227559,0.7067881189140623
227560,0.7134411286201942
227561,0.024704046657462182
227562,0.032384650262043096
227563,0.09116430857695425
227564,0.31807439431205126
227565,0.02454735983231983
227566,0.0449671279821348
227567,0.09457964653889651
227568,0.09467415684250605
227569,0.7222290767043507
227570,0.8077289714819249
227571,0.7856558182499445
227572,0.351189221279236
227573,0.188532690138161
227574,0.16453154455194272
227575,0.07078277940131483
227576,0.23140687552929984
227577,0.22970832376495398
227578,0.023482968518584665
227579,0.2654542467274461
227580,0.39053973285456406
227581,0.862522901471878
227582,0.15354900923974596
227583,0.19363966861597331
227584,0.8590873902627719
227585,0.03390453874295488
227586,0.10063904653428403
227587,0.2372264350019535
227588,0.8665032510236399
227589,0.12641486550927652
227590,0.8814416255576293
227591,0.7428629286069242
227592,0.13324314536603704
227593,0.5242824732610076
227594,0.4106745849013489
227595,0.2300378090828118
227596,0.05759573227586007
227597,0.054673691730578504
227598,0.15437378018089654
227599,0.09403169962408896
227600,0.9532251684908838
227601,0.820428481366191
227602,0.3573641147929214
227603,0.1938389868414357
227604,0.06404513400673044
227605,0.07556444616193764
227606,0.0774694841560822
227607,0.028467827755364626
227608,0.5455724592904362
227609,0.5350211730164075
227610,0.11930335012402152
227611,0.48350975112603384
227612,0.07402523985314775
227613,0.5349558552154497
227614,0.6319139680162105
227615,0.262508409157261
227616,0.4248585987797012
227617,0.5569806029167622
227618,0.8652474277970209
227619,0.11345823613843914
227620,0.038323421107515125
227621,0.5561447930354673
227622,0.05065804575786764
227623,0.42702890412633937
227624,0.12902657716918073
227625,0.2198359854301355
227626,0.1266408711778381
227627,0.39809649888752446
227628,0.4281569665712176
227629,0.7321544965770823
227630,0.765007370243343
227631,0.34751086977023027
227632,0.020165232441626695
227633,0.18396540664539204
227634,0.2328471918753221
227635,0.41697394887842165
227636,0.691160719050178
227637,0.0847717147735593
227638,0.03692531087234855
227639,0.14233647658335127
227640,0.05233823519775204
227641,0.06357177908705919
227642,0.22200470396870992
227643,0.7739496637836963
227644,0.028245464760367205
227645,0.7777864580236208
227646,0.10781169364769909
227647,0.8723851286701564
227648,0.11275230245490953
227649,0.11674121356804484
227650,0.7763501502461568
227651,0.19385258243441794
227652,0.5766084554555342
227653,0.04467670059135807
227654,0.018115105942907567
227655,0.7433952637841453
227656,0.43204152567097653
227657,0.10538655322989121
227658,0.04194510993929461
227659,0.5052331974445926
227660,0.051992981426109953
227661,0.38408813713308
227662,0.15224730023355293
227663,0.05955199465816046
227664,0.029101740866253525
227665,0.09038426048132632
227666,0.21557036599906038
227667,0.6193652122496742
227668,0.26298733966792637
227669,0.7789256547296305
227670,0.6346860649616778
227671,0.04028285459743267
227672,0.024882996655159178
227673,0.7256627543549998
227674,0.03120609627892669
227675,0.07114600967560807
227676,0.9827973029678562
227677,0.6131563482382193
227678,0.10853420600829262
227679,0.14087334304758728
227680,0.8653260146393074
227681,0.08682783226582748
227682,0.15517833466280134
227683,0.28771417779562763
227684,0.5112631474812
227685,0.15774730461622477
227686,0.09812326730166078
227687,0.6917015058593824
227688,0.9553076882581182
227689,0.02700526463985739
227690,0.3778737826969522
227691,0.8090825029499804
227692,0.0343059052265369
227693,0.561658353993075
227694,0.10037209037504347
227695,0.22548702272531823
227696,0.31035987247227104
227697,0.24382364894702932
227698,0.20196396171922926
227699,0.6972436828520325
227700,0.025877163936174334
227701,0.10852243906495364
227702,0.10311677615203896
227703,0.8337289488548734
227704,0.11158810472338218
227705,0.3627415991759844
227706,0.033911341098270376
227707,0.9112379983191011
227708,0.24868859905600443
227709,0.32902985429448595
227710,0.05852762686556051
227711,0.2880253662211816
227712,0.8748675554709837
227713,0.7702256575170818
227714,0.034940870231440976
227715,0.058650339449346556
227716,0.08427221060797237
227717,0.1283823893436957
227718,0.8928804806333757
227719,0.02913874254785358
227720,0.378882013106791
227721,0.281036921790287
227722,0.10609468956196282
227723,0.4280851668737634
227724,0.4645730219443435
227725,0.09128220767816773
227726,0.4061034233600885
227727,0.13824676203551506
227728,0.09712590162765067
227729,0.1916949749438808
227730,0.05976497781665008
227731,0.12389577206720548
227732,0.12896518395742862
227733,0.23365094775964376
227734,0.7211365751004915
227735,0.055093470236697244
227736,0.10459960929673222
227737,0.2441004345400471
227738,0.13498380385415143
227739,0.15076403706606453
227740,0.18548854797439
227741,0.22248479058117432
227742,0.4785755607789084
227743,0.9629538058167175
227744,0.5359998402155803
227745,0.1619494035202503
227746,0.6930718842088719
227747,0.018342828739939702
227748,0.04410108132431458
227749,0.024516787817727242
227750,0.9874513749555776
227751,0.4681404556961685
227752,0.06296718506438224
227753,0.48230029056311835
227754,0.8824423377425112
227755,0.8863419529534001
227756,0.8953812331247484
227757,0.014324090520745595
227758,0.5641494469096108
227759,0.4698617559070606
227760,0.07574047352906699
227761,0.29127602374139416
227762,0.17719767695329564
227763,0.12974302038588453
227764,0.10813961647011265
227765,0.22483008319945536
227766,0.1962606894636139
227767,0.5622301545050591
227768,0.12441465431567475
227769,0.4530322076556095
227770,0.6064041482625877
227771,0.9386203951067269
227772,0.6147795543069418
227773,0.8621827375211726
227774,0.17836626806179834
227775,0.21787317602002362
227776,0.8379490220869461
227777,0.9497771392584746
227778,0.023128970038274976
227779,0.15766334116995295
227780,0.5650569809435446
227781,0.6960823421704002
227782,0.1099064036744067
227783,0.3332566056543809
227784,0.030885974209856618
227785,0.028011584433220722
227786,0.10837148282862287
227787,0.08355276749508664
227788,0.4338493263230218
227789,0.23888425990181392
227790,0.4766388981207671
227791,0.1740455989620805
227792,0.9335624496562002
227793,0.03568786960872971
227794,0.04656282781891486
227795,0.09221095235846055
227796,0.2312144504012771
227797,0.20299951054529816
227798,0.2302106662000627
227799,0.09337797571636544
227800,0.04805656639924939
227801,0.2531372282254889
227802,0.03816190841573315
227803,0.7075042400557034
227804,0.5939496167309547
227805,0.32619254151974186
227806,0.030789115521807173
227807,0.8902690311928877
227808,0.6618353501597722
227809,0.7081848777668486
227810,0.9405144866360091
227811,0.17592655026057585
227812,0.02821646814003086
227813,0.07161195687554935
227814,0.28523482073114725
227815,0.057505682659713564
227816,0.6957366075056852
227817,0.18117830085117467
227818,0.7608031400595322
227819,0.03469637778464373
227820,0.4078203823224234
227821,0.7970077904638031
227822,0.08625505487801585
227823,0.9629806113603185
227824,0.21671560694601083
227825,0.019651514651972908
227826,0.9504444968360596
227827,0.2854761407403084
227828,0.7808856644892687
227829,0.8919624310375471
227830,0.049218912737521055
227831,0.022716394672016593
227832,0.9492294579550015
227833,0.24249074560237996
227834,0.431877114132637
227835,0.4195088068110802
227836,0.03962601153728047
227837,0.6395959020985932
227838,0.6600562212641807
227839,0.584935527487639
227840,0.8537454945528768
227841,0.6522543216246965
227842,0.1119042517109337
227843,0.1259429597426036
227844,0.7956391639576983
227845,0.09566709485197368
227846,0.06673789206595553
227847,0.05774435848423763
227848,0.45463981233771683
227849,0.49898408218524726
227850,0.3516151974504216
227851,0.6928321704622893
227852,0.016355482142508624
227853,0.09913413033926702
227854,0.020542631099204296
227855,0.0469291709103774
227856,0.9117707618580871
227857,0.033244308866893446
227858,0.19228050705097385
227859,0.017286736493656644
227860,0.1372549760106921
227861,0.9009085487075107
227862,0.08991676280917577
227863,0.9772781844063946
227864,0.9925507177615116
227865,0.1150041095482376
227866,0.2490844936185069
227867,0.11382367925574507
227868,0.2462987205130711
227869,0.33517550779202304
227870,0.9154028233397637
227871,0.0428862000371325
227872,0.11625864799151217
227873,0.024103673899343772
227874,0.03661030470183654
227875,0.32279340631857617
227876,0.7738026686120859
227877,0.0631351879287504
227878,0.3030694192483495
227879,0.12161795987033429
227880,0.07918685450246558
227881,0.6072244990839605
227882,0.9607084586579102
227883,0.9200678714374675
227884,0.09206596742518104
227885,0.3951712508122937
227886,0.5534266965082101
227887,0.36518915096827154
227888,0.01987798024469923
227889,0.963425246274595
227890,0.1627726589163376
227891,0.06998569064602128
227892,0.933112960054266
227893,0.6336831371783082
227894,0.8836596196445512
227895,0.10500126869990549
227896,0.23924158094379008
227897,0.6542607623156443
227898,0.589314221941121
227899,0.06990330330103897
227900,0.8891622305963055
227901,0.027310002392105025
227902,0.5336247976222854
227903,0.05153992758459244
227904,0.2790321905191922
227905,0.11911486267624438
227906,0.33578119986630256
227907,0.5789078947904144
227908,0.9050635800690364
227909,0.34990560923207226
227910,0.9992851837023947
227911,0.3346789301984578
227912,0.6105328359945826
227913,0.08187819367468706
227914,0.6599429147184027
227915,0.5874242677504564
227916,0.10714251814737524
227917,0.8429454139567306
227918,0.08879966639141858
227919,0.21036034690967223
227920,0.37693131162031956
227921,0.2552063414471697
227922,0.10519776218077628
227923,0.47545778547257306
227924,0.2505538884035978
227925,0.04713706165685419
227926,0.8620563301277067
227927,0.7053038082688379
227928,0.868728735138754
227929,0.4874000005981691
227930,0.2962527828694343
227931,0.3735734695249101
227932,0.3041418969917153
227933,0.08528305284851861
227934,0.5586773793099366
227935,0.1249834961776559
227936,0.7335843090366974
227937,0.3190022693873986
227938,0.16630575705348177
227939,0.7356171998362581
227940,0.11817441105583
227941,0.05754711431843258
227942,0.9181608588773349
227943,0.16096169443108854
227944,0.07147775971975866
227945,0.31104606736776325
227946,0.5969253194763329
227947,0.7163076063413774
227948,0.2906872842659175
227949,0.13357329915363325
227950,0.03187761870813146
227951,0.167637674778606
227952,0.0936582546878471
227953,0.05560271474010317
227954,0.14528068594769517
227955,0.9181514612353278
227956,0.09441501163095099
227957,0.8478454142831351
227958,0.6655471943514277
227959,0.17061215119748238
227960,0.17329811288794478
227961,0.19330974078774985
227962,0.017172732319016108
227963,0.9678050409121636
227964,0.042291189796572634
227965,0.9152782055229308
227966,0.2561259303747326
227967,0.24578248141932377
227968,0.03606788106629023
227969,0.08197575875577853
227970,0.08329402701583766
227971,0.8227650875352632
227972,0.05357550879724301
227973,0.7314758484589129
227974,0.10865165075989845
227975,0.6087389505904378
227976,0.16994834808262227
227977,0.28267627445880167
227978,0.3967795700006385
227979,0.9363764738461922
227980,0.7596695149156067
227981,0.9712703263385247
227982,0.08912995914496114
227983,0.7272577303529877
227984,0.5125025159675319
227985,0.5746655806346632
227986,0.07571626722293795
227987,0.1430669493418993
227988,0.36733806157343446
227989,0.30378599368601084
227990,0.22045282395857227
227991,0.0311242946778006
227992,0.3011808235537024
227993,0.08694772578789965
227994,0.9795737401087932
227995,0.8116650124757583
227996,0.26388390030470515
227997,0.5146013160058956
227998,0.2441120635062871
227999,0.043449604196826704
228000,0.20201862805182053
228001,0.22535665902106572
228002,0.5090408509491253
228003,0.0648953618963322
228004,0.5675404460651131
228005,0.8144371880843877
228006,0.43417350162391816
228007,0.1277383679905988
228008,0.05724435318250278
228009,0.18888014743689857
228010,0.16789823030667791
228011,0.9619587227150134
228012,0.7475494727734739
228013,0.03741961535203189
228014,0.5424485721204413
228015,0.5971416899917051
228016,0.13519899257467521
228017,0.7310675835121643
228018,0.8674613108148427
228019,0.028778040817042036
228020,0.048186432627898
228021,0.11966918911550949
228022,0.06588114374019283
228023,0.11618871228488734
228024,0.0281416524181841
228025,0.5308863199168136
228026,0.7076870556997892
228027,0.8723138670264851
228028,0.45101253122959134
228029,0.03667655188106392
228030,0.06607327183452373
228031,0.07526282163216934
228032,0.20837108351509978
228033,0.8672621187518823
228034,0.11269529848169929
228035,0.07654916579818935
228036,0.9323730207195207
228037,0.9420241266296886
228038,0.2783410892580234
228039,0.6687494481714141
228040,0.038717704957517515
228041,0.8475681560127405
228042,0.5496427278383921
228043,0.9662059282627099
228044,0.9903442304749498
228045,0.18702388450268603
228046,0.03858948028366337
228047,0.04323786956899018
228048,0.052672249967518375
228049,0.025521088154633914
228050,0.6849531388676556
228051,0.30647544976455077
228052,0.14087581723548329
228053,0.041034977134354375
228054,0.019464648227577173
228055,0.5206737993417435
228056,0.03307093072022484
228057,0.31497928884881377
228058,0.9882766749230315
228059,0.6871244635140192
228060,0.2634770522599833
228061,0.18065129593258664
228062,0.2839157935634275
228063,0.9411413914782976
228064,0.2661341642326216
228065,0.11390856699997938
228066,0.24051242170505532
228067,0.06279876291254127
228068,0.36190790520008026
228069,0.0691588613770928
228070,0.3350499257871366
228071,0.9622641562648635
228072,0.23354400340321776
228073,0.2196263210072205
228074,0.02337574918083805
228075,0.838941497077174
228076,0.07338770409717556
228077,0.07412557587322856
228078,0.161931043078494
228079,0.31330770507567324
228080,0.021978093523720026
228081,0.10009466106113456
