id,Exited
211645,0.9503434300422668
211646,0.38244083523750305
211647,0.04128585755825043
211648,0.009142977185547352
211649,0.12545320391654968
211650,0.01257679145783186
211651,0.012498697265982628
211652,0.20673255622386932
211653,0.0037947152741253376
211654,0.08580592274665833
211655,0.48567140102386475
211656,0.12237545847892761
211657,0.36365509033203125
211658,0.20764119923114777
211659,0.09086892008781433
211660,0.015731563791632652
211661,0.2318764179944992
211662,0.5491684079170227
211663,0.013326574116945267
211664,0.00829404965043068
211665,0.20382829010486603
211666,0.09418030828237534
211667,0.016645759344100952
211668,0.1207730621099472
211669,0.029268115758895874
211670,0.18327346444129944
211671,0.3035382926464081
211672,0.08909379690885544
211673,0.029283858835697174
211674,0.4468117952346802
211675,0.21442091464996338
211676,0.034812819212675095
211677,0.8022589683532715
211678,0.035339318215847015
211679,0.009215451776981354
211680,0.9409363269805908
211681,0.09495105594396591
211682,0.012308578006923199
211683,0.9400776028633118
211684,0.06198481470346451
211685,0.6021998524665833
211686,0.6954956650733948
211687,0.46356725692749023
211688,0.13561365008354187
211689,0.03310935199260712
211690,0.012047437950968742
211691,0.4517381489276886
211692,0.15843085944652557
211693,0.01298477966338396
211694,0.008244229480624199
211695,0.13972894847393036
211696,0.11492697149515152
211697,0.04818141460418701
211698,0.6923207640647888
211699,0.045085880905389786
211700,0.06145142763853073
211701,0.007203034125268459
211702,0.013198372907936573
211703,0.2152632474899292
211704,0.2066175788640976
211705,0.07202991843223572
211706,0.9641815423965454
211707,0.17305988073349
211708,0.09739649295806885
211709,0.01398526132106781
211710,0.03356499969959259
211711,0.14374469220638275
211712,0.007124968804419041
211713,0.03330780565738678
211714,0.10854527354240417
211715,0.9406753182411194
211716,0.03757757693529129
211717,0.06481407582759857
211718,0.03061504103243351
211719,0.7570803165435791
211720,0.05466749519109726
211721,0.025802748277783394
211722,0.2106204777956009
211723,0.846664309501648
211724,0.01476745679974556
211725,0.06400442123413086
211726,0.4890487492084503
211727,0.5497097373008728
211728,0.4100649654865265
211729,0.00656469352543354
211730,0.17205002903938293
211731,0.030288826674222946
211732,0.26624947786331177
211733,0.07117725908756256
211734,0.018575740978121758
211735,0.04115093871951103
211736,0.0137026933953166
211737,0.07700763642787933
211738,0.08958382159471512
211739,0.1340043544769287
211740,0.07901342213153839
211741,0.14709340035915375
211742,0.05911972001194954
211743,0.139105886220932
211744,0.013497335836291313
211745,0.054513782262802124
211746,0.18650846183300018
211747,0.4520319104194641
211748,0.1637984812259674
211749,0.04559996724128723
211750,0.23345494270324707
211751,0.289408802986145
211752,0.016999736428260803
211753,0.004586399532854557
211754,0.0663488507270813
211755,0.12896813452243805
211756,0.04104062169790268
211757,0.016511905938386917
211758,0.010280306451022625
211759,0.18471086025238037
211760,0.014127183705568314
211761,0.011207026429474354
211762,0.019532157108187675
211763,0.9586663246154785
211764,0.04076318442821503
211765,0.6612254977226257
211766,0.024043887853622437
211767,0.013558460399508476
211768,0.5384653806686401
211769,0.15369859337806702
211770,0.06781993061304092
211771,0.08457120507955551
211772,0.014972769655287266
211773,0.5565581321716309
211774,0.5647316575050354
211775,0.8743695020675659
211776,0.167270690202713
211777,0.004850955680012703
211778,0.08984917402267456
211779,0.08731944113969803
211780,0.8061331510543823
211781,0.0156033243983984
211782,0.8026995062828064
211783,0.33610403537750244
211784,0.02575310878455639
211785,0.0359543077647686
211786,0.5588508248329163
211787,0.17052607238292694
211788,0.8520798683166504
211789,0.09674430638551712
211790,0.007378052920103073
211791,0.00921561662107706
211792,0.0069536310620605946
211793,0.054684970527887344
211794,0.008817609399557114
211795,0.11232790350914001
211796,0.028477519750595093
211797,0.2714879512786865
211798,0.14476369321346283
211799,0.09196297079324722
211800,0.03465636447072029
211801,0.3832603394985199
211802,0.17313191294670105
211803,0.4391651451587677
211804,0.018330514430999756
211805,0.16265074908733368
211806,0.04387809708714485
211807,0.8909315466880798
211808,0.19985704123973846
211809,0.02719915471971035
211810,0.028399445116519928
211811,0.22703862190246582
211812,0.9446730613708496
211813,0.00669837836176157
211814,0.016762778162956238
211815,0.0829806923866272
211816,0.4014083743095398
211817,0.8521531224250793
211818,0.104007288813591
211819,0.025056958198547363
211820,0.07874377816915512
211821,0.04234149679541588
211822,0.01463096123188734
211823,0.037511833012104034
211824,0.13293060660362244
211825,0.03126541152596474
211826,0.06511728465557098
211827,0.9596987962722778
211828,0.32677292823791504
211829,0.061775386333465576
211830,0.757285475730896
211831,0.008131520822644234
211832,0.007681318558752537
211833,0.009678512811660767
211834,0.061138905584812164
211835,0.2726863622665405
211836,0.030799230560660362
211837,0.3040772080421448
211838,0.05409710109233856
211839,0.021670512855052948
211840,0.003972296603024006
211841,0.009830436669290066
211842,0.1505441516637802
211843,0.049823466688394547
211844,0.01788773201406002
211845,0.13540521264076233
211846,0.1524379551410675
211847,0.062392622232437134
211848,0.2332209050655365
211849,0.009950201958417892
211850,0.08762161433696747
211851,0.03125188499689102
211852,0.029917623847723007
211853,0.08153320848941803
211854,0.04967319965362549
211855,0.1817077398300171
211856,0.647169828414917
211857,0.03524348884820938
211858,0.009945984929800034
211859,0.01839706301689148
211860,0.018078263849020004
211861,0.008209974505007267
211862,0.17159335315227509
211863,0.9112534523010254
211864,0.05274282395839691
211865,0.26796120405197144
211866,0.41446664929389954
211867,0.017260348424315453
211868,0.025032373145222664
211869,0.63349449634552
211870,0.16042308509349823
211871,0.14632980525493622
211872,0.12581320106983185
211873,0.03581911697983742
211874,0.01605452224612236
211875,0.22060278058052063
211876,0.4529499411582947
211877,0.02436695620417595
211878,0.265165776014328
211879,0.1495923101902008
211880,0.05080752447247505
211881,0.014330900274217129
211882,0.040194906294345856
211883,0.042444486171007156
211884,0.12021608650684357
211885,0.029198478907346725
211886,0.019336462020874023
211887,0.062263213098049164
211888,0.009667971171438694
211889,0.0279063880443573
211890,0.008697306737303734
211891,0.06163344159722328
211892,0.05611187592148781
211893,0.00779667217284441
211894,0.8546472787857056
211895,0.03354721888899803
211896,0.021413104608654976
211897,0.023746751248836517
211898,0.14722666144371033
211899,0.1425105184316635
211900,0.35275566577911377
211901,0.8596770763397217
211902,0.07217421382665634
211903,0.015515192411839962
211904,0.09209734201431274
211905,0.010782204568386078
211906,0.2434629648923874
211907,0.00875007826834917
211908,0.0615549199283123
211909,0.015190972946584225
211910,0.12304370105266571
211911,0.6174766421318054
211912,0.5660980939865112
211913,0.10524773597717285
211914,0.7782297134399414
211915,0.6900922060012817
211916,0.46710270643234253
211917,0.4257318675518036
211918,0.23423437774181366
211919,0.0505564883351326
211920,0.37600383162498474
211921,0.014128392562270164
211922,0.11129823327064514
211923,0.06760253012180328
211924,0.055954813957214355
211925,0.10838697105646133
211926,0.08593958616256714
211927,0.034182555973529816
211928,0.016179434955120087
211929,0.025408340618014336
211930,0.018281102180480957
211931,0.02225235290825367
211932,0.7842448353767395
211933,0.0393153540790081
211934,0.04202232509851456
211935,0.35963794589042664
211936,0.3521496057510376
211937,0.3293059170246124
211938,0.05308801308274269
211939,0.9269254207611084
211940,0.9724698066711426
211941,0.6216949224472046
211942,0.05098278075456619
211943,0.004812367260456085
211944,0.06892036646604538
211945,0.0226169191300869
211946,0.07668454945087433
211947,0.009835648350417614
211948,0.7188459038734436
211949,0.010703831911087036
211950,0.9287562966346741
211951,0.16058212518692017
211952,0.08698456734418869
211953,0.01626637950539589
211954,0.12795741856098175
211955,0.2200135588645935
211956,0.09834703803062439
211957,0.9462040662765503
211958,0.023839103057980537
211959,0.57503342628479
211960,0.014452440664172173
211961,0.038730885833501816
211962,0.00529062282294035
211963,0.16212612390518188
211964,0.712434709072113
211965,0.3384483754634857
211966,0.011182397603988647
211967,0.12800027430057526
211968,0.2292187213897705
211969,0.0854610800743103
211970,0.0060723889619112015
211971,0.009852776303887367
211972,0.1218266561627388
211973,0.025215862318873405
211974,0.026595186442136765
211975,0.08415959030389786
211976,0.32039114832878113
211977,0.5821112990379333
211978,0.010369308292865753
211979,0.14366523921489716
211980,0.12238402664661407
211981,0.28411126136779785
211982,0.3779488503932953
211983,0.7563450336456299
211984,0.38123515248298645
211985,0.012375947088003159
211986,0.05940079689025879
211987,0.15004028379917145
211988,0.044451963156461716
211989,0.5282036662101746
211990,0.3064133822917938
211991,0.15648967027664185
211992,0.6948295831680298
211993,0.034979447722435
211994,0.20966540277004242
211995,0.021462708711624146
211996,0.7191306948661804
211997,0.017716558650135994
211998,0.030561046674847603
211999,0.22129248082637787
212000,0.09013181924819946
212001,0.4788650572299957
212002,0.019237039610743523
212003,0.03006828762590885
212004,0.13955549895763397
212005,0.5170139074325562
212006,0.29142817854881287
212007,0.016837095841765404
212008,0.11414036899805069
212009,0.09926954656839371
212010,0.18152748048305511
212011,0.009735576808452606
212012,0.019531339406967163
212013,0.003919013775885105
212014,0.620512843132019
212015,0.9423725008964539
212016,0.05796566605567932
212017,0.007860652171075344
212018,0.24213455617427826
212019,0.05830243229866028
212020,0.4622766971588135
212021,0.6815935969352722
212022,0.09408146142959595
212023,0.11401883512735367
212024,0.08654886484146118
212025,0.05920541658997536
212026,0.021126162260770798
212027,0.5427982807159424
212028,0.9398550391197205
212029,0.01731390319764614
212030,0.2054412066936493
212031,0.044408589601516724
212032,0.11997658759355545
212033,0.07378855347633362
212034,0.28010377287864685
212035,0.19583934545516968
212036,0.010780026204884052
212037,0.08970722556114197
212038,0.037012919783592224
212039,0.06228288635611534
212040,0.16862450540065765
212041,0.010250193066895008
212042,0.8702381253242493
212043,0.014706555753946304
212044,0.9572131633758545
212045,0.18584316968917847
212046,0.7122783064842224
212047,0.8028345704078674
212048,0.04062622785568237
212049,0.004538633394986391
212050,0.01391760166734457
212051,0.004005244467407465
212052,0.935085654258728
212053,0.07467035949230194
212054,0.027368606999516487
212055,0.6989129185676575
212056,0.06245696172118187
212057,0.020362384617328644
212058,0.16538512706756592
212059,0.13325171172618866
212060,0.36383211612701416
212061,0.13451431691646576
212062,0.7355151772499084
212063,0.04042015224695206
212064,0.026106733828783035
212065,0.8133740425109863
212066,0.022741274908185005
212067,0.834037721157074
212068,0.07220511883497238
212069,0.04764295741915703
212070,0.004793411586433649
212071,0.08523468673229218
212072,0.0037957620806992054
212073,0.576079249382019
212074,0.03540434688329697
212075,0.029237793758511543
212076,0.0382205992937088
212077,0.030872829258441925
212078,0.8597970008850098
212079,0.13150958716869354
212080,0.015087754465639591
212081,0.031571462750434875
212082,0.03988254815340042
212083,0.14942947030067444
212084,0.08115323632955551
212085,0.8252554535865784
212086,0.18361268937587738
212087,0.00419553043320775
212088,0.27207911014556885
212089,0.005719445645809174
212090,0.0351383201777935
212091,0.07203119248151779
212092,0.17519956827163696
212093,0.6851556897163391
212094,0.13796809315681458
212095,0.9255511164665222
212096,0.03426162898540497
212097,0.038278549909591675
212098,0.030780408531427383
212099,0.11453063040971756
212100,0.06808852404356003
212101,0.32788845896720886
212102,0.838590145111084
212103,0.0723668709397316
212104,0.18634460866451263
212105,0.01652122102677822
212106,0.06736105680465698
212107,0.045862216502428055
212108,0.08113120496273041
212109,0.21518287062644958
212110,0.006793559994548559
212111,0.08879733085632324
212112,0.2587195932865143
212113,0.13745716214179993
212114,0.13790224492549896
212115,0.7956551313400269
212116,0.5764632821083069
212117,0.11329741030931473
212118,0.007102808449417353
212119,0.004381299950182438
212120,0.07065187394618988
212121,0.29762351512908936
212122,0.9150862097740173
212123,0.041263993829488754
212124,0.07655748724937439
212125,0.7141430974006653
212126,0.06676939874887466
212127,0.03176591545343399
212128,0.06968048214912415
212129,0.5405721068382263
212130,0.014992516487836838
212131,0.05513015016913414
212132,0.004372832830995321
212133,0.04671509191393852
212134,0.024937262758612633
212135,0.04574432969093323
212136,0.028748899698257446
212137,0.6272192597389221
212138,0.29768452048301697
212139,0.18593992292881012
212140,0.07385975122451782
212141,0.5054442286491394
212142,0.927055835723877
212143,0.20485886931419373
212144,0.004735199268907309
212145,0.1206316351890564
212146,0.09391386061906815
