id,Exited
235231,0.3210807614691249
235232,0.035648435550262265
235233,0.1083375976712433
235234,0.036927169201253114
235235,0.8643080112972354
235236,0.08489769400303378
235237,0.10597035010079318
235238,0.06218961122536502
235239,0.024490786636340113
235240,0.4104940965361535
235241,0.2347033476753521
235242,0.29723315350508955
235243,0.09130311407290055
235244,0.06026192248679817
235245,0.3740275882310789
235246,0.010710007156074166
235247,0.013323689248803745
235248,0.9120837392783263
235249,0.03623200329030099
235250,0.010758182014415429
235251,0.26702024823613774
235252,0.11746910456624333
235253,0.01991379944285187
235254,0.9088330929488085
235255,0.034875481301452446
235256,0.06445313146401203
235257,0.057268868114165226
235258,0.15379667001592134
235259,0.019683260695531075
235260,0.1813620123915901
235261,0.035907450533847696
235262,0.4075486498913093
235263,0.3574119048187972
235264,0.32583287101552394
235265,0.5659646291354992
235266,0.10134882399529165
235267,0.2782011817249773
235268,0.5720333070505853
235269,0.05770773799550905
235270,0.08307479273654075
235271,0.09514990048250092
235272,0.08080006858589324
235273,0.42888772821111276
235274,0.016494309412464728
235275,0.04339054835316578
235276,0.04574830230759982
235277,0.05844935077548418
235278,0.010613759003844479
235279,0.0832484310828573
235280,0.2917543033840011
235281,0.14810266094148997
235282,0.08999262779094973
235283,0.12744848633191488
235284,0.3143506232735398
235285,0.010879463285847294
235286,0.9350074655274997
235287,0.09368535270228825
235288,0.09009491308811245
235289,0.15845156247894204
235290,0.5360983291405995
235291,0.05711044413556628
235292,0.10812974316242156
235293,0.016723905976901602
235294,0.036285578604423906
235295,0.4857004961871691
235296,0.05127577242680973
235297,0.05101286090731989
235298,0.2242767022471192
235299,0.06470831508714482
235300,0.26438326394336203
235301,0.09202307728497314
235302,0.06989950979495427
235303,0.6557984815920569
235304,0.37733231290284197
235305,0.01687189670437616
235306,0.010757703237523005
235307,0.0946514020855241
235308,0.010613759003844479
235309,0.010613759003844479
235310,0.4565808784872107
235311,0.046004557788593546
235312,0.03225753797579464
235313,0.08915223374211836
235314,0.8566452411832086
235315,0.07468188399525
235316,0.01700505737738844
235317,0.26930934825459274
235318,0.11875858348643696
235319,0.2220542470706916
235320,0.07505245984229443
235321,0.01407582024684736
235322,0.0232600338998946
235323,0.43743510039357936
235324,0.03758381942043647
235325,0.06710781768779707
235326,0.02685170880075727
235327,0.21209434128959326
235328,0.1889017510652871
235329,0.01694782432441466
235330,0.8377454160691584
235331,0.03384101840126986
235332,0.03286131026483495
235333,0.010710007156074166
235334,0.21490321330396328
235335,0.04196208646891892
235336,0.10029449203020739
235337,0.33534712913933684
235338,0.7740561022896074
235339,0.023612609587386754
235340,0.8923954573850308
235341,0.02088469505116705
235342,0.03384101840126986
235343,0.14699221780426378
235344,0.04521580605620868
235345,0.028650422409816346
235346,0.10837099390478451
235347,0.22212697272456275
235348,0.01403497496271457
235349,0.011350160589663804
235350,0.4795264629869308
235351,0.2882198657575611
235352,0.21020657545991708
235353,0.07615021396744177
235354,0.15553353417184337
235355,0.2980806540164592
235356,0.036534938272834896
235357,0.0636173529580982
235358,0.8042739439629129
235359,0.0194629882717167
235360,0.7868556073826909
235361,0.08320502626146448
235362,0.30401987057598695
235363,0.76595789675541
235364,0.010613759003844479
235365,0.20594077523727028
235366,0.15563469882104866
235367,0.8405318187308861
235368,0.06825634879730395
235369,0.10350402602077044
235370,0.010757703237523005
235371,0.06802604218190943
235372,0.20363898511502065
235373,0.14626266914262437
235374,0.9362614254940816
235375,0.06818421089425464
235376,0.11976102946832343
235377,0.023376789892991322
235378,0.2113237768341792
235379,0.18186346184728852
235380,0.8951776217435945
235381,0.07421689306841205
235382,0.716661829981409
235383,0.5393074258671922
235384,0.17546928000262665
235385,0.0167524901680877
235386,0.7242690117310343
235387,0.03225753797579464
235388,0.022983641570518493
235389,0.010613759003844479
235390,0.04484683643809728
235391,0.03568845737771903
235392,0.010613759003844479
235393,0.18730516882026912
235394,0.016946564150192404
235395,0.0532783108892625
235396,0.01269256569255891
235397,0.010608872807887259
235398,0.09421720949769617
235399,0.019506796418224857
235400,0.18720604659590304
235401,0.06400474949716972
235402,0.020135733172194588
235403,0.043773564019725424
235404,0.07722493707661801
235405,0.3804406505799954
235406,0.3490133934365983
235407,0.06480835600029457
235408,0.1682779586834219
235409,0.0763943675914547
235410,0.8743014903435029
235411,0.17947712058938967
235412,0.2883211649432222
235413,0.04815106434520698
235414,0.10627605661518325
235415,0.08467404844437945
235416,0.23258073541008645
235417,0.07692058654483029
235418,0.35202490601783976
235419,0.22260211826671117
235420,0.8457832432346813
235421,0.6665220210554833
235422,0.5300034942581087
235423,0.020235855206305345
235424,0.017177541460920855
235425,0.1163321028291812
235426,0.45272487698994257
235427,0.012306496832052845
235428,0.144057970006907
235429,0.8506630207962249
235430,0.6908276149348717
235431,0.017064103874877917
235432,0.04677535829123514
235433,0.034950725287396456
235434,0.47509067649286635
235435,0.20004807335534364
235436,0.22725323000366818
235437,0.05270903946102225
235438,0.1965846464744376
235439,0.013952009848471253
235440,0.5271719710913961
235441,0.01662883881184444
235442,0.15953212396752736
235443,0.3706790686631415
235444,0.6093341838860427
235445,0.09367923319262805
235446,0.9030275290066796
235447,0.49169072749703513
235448,0.07807302862773341
235449,0.010710007156074166
235450,0.8452579455594311
235451,0.07288052983300736
235452,0.23624255867199803
235453,0.8401833086121434
235454,0.012485092456265938
235455,0.10531376878523388
235456,0.3651417849601495
235457,0.48008310366738827
235458,0.0542437489441382
235459,0.26145132579792363
235460,0.1543115790001116
235461,0.010757703237523005
235462,0.05920143955299697
235463,0.11426767474660485
235464,0.01420301252940727
235465,0.04295144448321384
235466,0.0488317069302817
235467,0.0241572217304119
235468,0.07033971731851336
235469,0.03573865510665005
235470,0.13100051888399453
235471,0.010613759003844479
235472,0.4731013930050889
235473,0.02142830818964152
235474,0.09086109373159225
235475,0.8423168306344335
235476,0.040102715461477444
235477,0.08886035093125653
235478,0.0542952523892271
235479,0.46966584580088633
235480,0.6360071292801386
235481,0.13028357020413883
235482,0.019903200751107537
235483,0.014373358929329737
235484,0.7282411003821011
235485,0.03253606242763943
235486,0.9008527907220635
235487,0.017064103874877917
235488,0.12437628388952257
235489,0.12295912109695256
235490,0.019903200751107537
235491,0.9057298284619871
235492,0.02323778534721648
235493,0.03946440176520589
235494,0.03892779310016062
235495,0.08775720953890505
235496,0.04062099829756551
235497,0.024781022090893584
235498,0.4381864693049991
235499,0.09368535270228825
235500,0.11233500287011575
235501,0.2701330560782143
235502,0.011261791138774527
235503,0.1848431597769106
235504,0.23072058100980553
235505,0.21010009700365154
235506,0.36814750275423563
235507,0.03301069142029605
235508,0.5428968728969438
235509,0.038910384761998894
235510,0.03949411762284748
235511,0.04818166735413024
235512,0.020393777770524386
235513,0.2753260228951764
235514,0.010613759003844479
235515,0.18925189240863238
235516,0.05077217869876057
235517,0.014181728717426107
235518,0.013133599147288953
235519,0.01497479584628492
235520,0.24578288649437147
235521,0.10630724773133578
235522,0.012222350365332769
235523,0.9074744707479946
235524,0.09134031307248147
235525,0.7216809447658272
235526,0.02264751736875922
235527,0.027513505161050725
235528,0.013517263550704532
235529,0.019707937280647667
235530,0.07532442686710868
235531,0.12010454812697863
235532,0.5619329430967369
235533,0.11375689936578356
235534,0.044718084507293386
235535,0.23300960316837419
235536,0.0335731335172496
235537,0.010613759003844479
235538,0.01907881675689454
235539,0.4664193376874814
235540,0.08929823227746084
235541,0.15933694003856338
235542,0.059094692389247507
235543,0.05726694855887405
235544,0.036731198983073185
235545,0.019796676043493604
235546,0.07434080415687411
235547,0.02710275741939347
235548,0.7951882142999865
235549,0.1743016393750879
235550,0.020135733172194588
235551,0.2506504157354134
235552,0.16254598589737035
235553,0.06590000908113387
235554,0.03384101840126986
235555,0.02408777880109763
235556,0.11488169381641518
235557,0.7068799010173218
235558,0.265229962607821
235559,0.1266522148344368
235560,0.08061607433168454
235561,0.3326157033537965
235562,0.5686898857342971
235563,0.05566265496742202
235564,0.7787473716980169
235565,0.34993453221402554
235566,0.010710007156074166
235567,0.08518270871060923
235568,0.251518678996529
235569,0.019903200751107537
235570,0.09923536176305235
235571,0.6361661948773452
235572,0.049721250243817586
235573,0.019579848247736314
235574,0.9450462931832458
235575,0.02013978842902916
235576,0.7588052662167194
235577,0.0688574980532035
235578,0.015055853756311811
235579,0.014967719120361968
235580,0.08057509288078155
235581,0.5309364472309552
235582,0.7734224229209995
235583,0.1335106163065305
235584,0.06015269223869924
235585,0.07437622223843368
235586,0.7117776423881188
235587,0.024180260113649585
235588,0.03612951991159409
235589,0.04079253602022615
235590,0.027292139770683625
235591,0.14451180106135228
235592,0.5702750269068054
235593,0.21918176096848627
235594,0.023415161049673967
235595,0.01317864447994004
235596,0.07965084065907332
235597,0.9181427984653813
235598,0.10461911445119493
235599,0.15998220922496548
235600,0.8405327126836133
235601,0.49376206098691006
235602,0.0336263471209802
235603,0.8404096468567587
235604,0.04346030493317253
235605,0.05867259191460533
235606,0.4907323271938291
235607,0.5813904239699683
235608,0.925514632336371
235609,0.27831582031021235
235610,0.1906937281354315
235611,0.1750844152106984
235612,0.1604271400878131
235613,0.1950600866223703
235614,0.01725377120635685
235615,0.03559111132396051
235616,0.30746006492601213
235617,0.020086383903251855
235618,0.021741305416081692
235619,0.04544396728429755
235620,0.06802604218190943
235621,0.24069790539645514
235622,0.17625567679395188
235623,0.04274677746219199
235624,0.18392436463041498
235625,0.05709995965972022
235626,0.034573782353501864
235627,0.20568652438686488
235628,0.07294119550048907
235629,0.015163382312848027
235630,0.13647413782351084
235631,0.8379658864880792
235632,0.11114359248356415
235633,0.1022729127940177
235634,0.020456326179501938
235635,0.034594001630500366
235636,0.7843723826419334
235637,0.16419374243821896
235638,0.6205300149360331
235639,0.01689034513113581
235640,0.15151825886320078
235641,0.17834018757592224
235642,0.03225753797579464
235643,0.10747931897997122
235644,0.019127083627806785
235645,0.37210912000594026
235646,0.06551729521467309
235647,0.10320576893405385
235648,0.013258293686311306
235649,0.24581585708311354
235650,0.0416396235641267
235651,0.4402389109478085
235652,0.12178867885144805
235653,0.859714326398508
235654,0.026283266583691026
235655,0.01420301252940727
235656,0.010710007156074166
235657,0.05770773799550905
235658,0.6572221938348709
235659,0.0261820731990075
235660,0.8534602137991696
235661,0.340755648646538
235662,0.7640229884258957
235663,0.02653216562791834
235664,0.5863700260974128
235665,0.443317569949385
235666,0.020135733172194588
235667,0.3863315421552141
235668,0.19017197617379847
235669,0.054868657463994316
235670,0.1654164918388473
235671,0.46507415415255904
235672,0.058328016425062884
235673,0.06029348549371891
235674,0.02088469505116705
235675,0.42431202995378986
235676,0.06481376408492642
235677,0.9422207709215881
235678,0.014537881120436094
235679,0.010705077130323731
235680,0.019411346747965224
235681,0.01985436273619025
235682,0.7730679196038918
235683,0.024182303370086332
235684,0.20514806723683313
235685,0.12455520038577712
235686,0.010613759003844479
235687,0.5979987646977916
235688,0.08974623516056832
235689,0.2500258497769857
235690,0.13785686587152526
235691,0.25743341886772886
235692,0.5014091846319765
235693,0.11303878791024544
235694,0.294602868532193
235695,0.145861811320225
235696,0.03612951991159409
235697,0.20201290904972918
235698,0.1084610133959678
235699,0.8641231641496834
235700,0.06590815878405792
235701,0.17529912197009626
235702,0.5298786329199171
235703,0.26619959718949054
235704,0.01227788117206631
235705,0.16302724535052593
235706,0.5160316422899135
235707,0.3832919598369863
235708,0.1277243163573043
235709,0.09622009039760032
235710,0.7555162144884305
235711,0.014181728717426107
235712,0.16161640232110316
235713,0.27343180582232823
235714,0.10842554454128354
235715,0.09067646679143661
235716,0.048382461951896494
235717,0.016441573006590535
235718,0.08573185772531551
235719,0.7132136521828006
235720,0.012264309157495388
235721,0.036323644118494536
235722,0.8776656112248531
235723,0.3219607219770834
235724,0.5301293067016806
235725,0.9035008540273625
235726,0.3582226533827409
235727,0.09618666338679047
235728,0.06101484357950869
235729,0.03892779310016062
235730,0.2226115400053016
235731,0.09057539720909223
235732,0.09725168702889458
235733,0.019544578747634524
235734,0.18516204669664704
235735,0.03875009056431349
235736,0.08672041146327435
