id,Exited
234671,0.7259492243825699
234672,0.3390273829029764
234673,0.21730101657278553
234674,0.6839607449888878
234675,0.7172077826078591
234676,0.5580495818915522
234677,0.7781975386104164
234678,0.5439178794142803
234679,0.4077613714649679
234680,0.8208069928050266
234681,0.45620863427991387
234682,0.7654304743526218
234683,0.6615104549957558
234684,0.808019714330639
234685,0.7685555786812863
234686,0.02604436089504136
234687,0.6243596813054912
234688,0.8563572916175749
234689,0.5976649894553211
234690,0.20653223951952074
234691,0.6120021212841777
234692,0.8582365575104197
234693,0.029246317578154275
234694,0.8554958250993884
234695,0.29231780414351444
234696,0.4640789137613715
234697,0.8348614371714198
234698,0.6502794024942851
234699,0.8529300727761748
234700,0.7331825231491911
234701,0.7603977692178606
234702,0.5749730777966048
234703,0.2780738900008931
234704,0.20612443425528182
234705,0.7388750296796817
234706,0.246389844277233
234707,0.7303556541412832
234708,0.740382511550742
234709,0.7923454930822844
234710,0.851743099605859
234711,0.34924111568757316
234712,0.3266788927538549
234713,0.4723652588691052
234714,0.7375366738928436
234715,0.49121631256932774
234716,0.4360758912861854
234717,0.30385457113982994
234718,0.40837936364698796
234719,0.5125736105340173
234720,0.377706399392516
234721,0.44295325576061395
234722,0.89376598305998
234723,0.13439030171224187
234724,0.4851737925422573
234725,0.8185220438986497
234726,0.37427032940021787
234727,0.7847239907037508
234728,0.6362214468871962
234729,0.4040228797380656
234730,0.24267813802346494
234731,0.7561532510766032
234732,0.5983227066294433
234733,0.8328445156284662
234734,0.4393480839250767
234735,0.2771181387138512
234736,0.22018956300962872
234737,0.17086912949877708
234738,0.781115831137105
234739,0.823683163677415
234740,0.24997253722226576
234741,0.48259105538615865
234742,0.5428589309674824
234743,0.032613222113173045
234744,0.6812623699779964
234745,0.7404502006435596
234746,0.25067056191792747
234747,0.6822274949017766
234748,0.8507047206372901
234749,0.24862346254900652
234750,0.4920155671694802
234751,0.6435167603527261
234752,0.36665695820032873
234753,0.8437628001382216
234754,0.4184528385116445
234755,0.8638187881127769
234756,0.29297486762493025
234757,0.4541684572428606
234758,0.5966990973508968
234759,0.2592820283055495
234760,0.6137212682938444
234761,0.7685894860578055
234762,0.5304997926586383
234763,0.9339714193346549
234764,0.42132138770704536
234765,0.21977566517673444
234766,0.7315499044809121
234767,0.7352624659334449
234768,0.8427409759190282
234769,0.536697428098578
234770,0.27925633034238134
234771,0.8325031960403747
234772,0.39754203897146956
234773,0.5366200242787491
234774,0.2913024415045343
234775,0.4211653374222556
234776,0.5658316475547029
234777,0.32472548487251
234778,0.39772136674698777
234779,0.43302606348233363
234780,0.8541750577996643
234781,0.5230173154210906
234782,0.7016193460792208
234783,0.7529786594588752
234784,0.10670272285508797
234785,0.5676410337030144
234786,0.712847515322165
234787,0.3856877529910435
234788,0.3617905542288699
234789,0.8102664006428957
234790,0.2102189363585485
234791,0.23791431481101885
234792,0.39561236725559623
234793,0.457175261254629
234794,0.6554127982440134
234795,0.9332903583762013
234796,0.1924966690782661
234797,0.7751699121918075
234798,0.828090105826169
234799,0.029714895934153072
234800,0.23670374712164433
234801,0.790176226509372
234802,0.9041665971018306
234803,0.672243174579954
234804,0.3156500229148143
234805,0.6605226441033737
234806,0.8408938025541043
234807,0.03557612394015813
234808,0.2746425331461141
234809,0.7730208615266685
234810,0.314777529624771
234811,0.2089423432458319
234812,0.5325941401943257
234813,0.5773001627046059
234814,0.8325106087529068
234815,0.825223885042715
234816,0.6033269344093204
234817,0.902288678611138
234818,0.7125301851419433
234819,0.6804717216053144
234820,0.668659807960367
234821,0.3578314048493426
234822,0.5904512110261179
234823,0.9321316032711097
234824,0.8550025992774893
234825,0.5732595200710238
234826,0.617370600460189
234827,0.7006008167749533
234828,0.4852282344767445
234829,0.5991407971948691
234830,0.5474400095255477
234831,0.7285587819286874
234832,0.8482875223810739
234833,0.694374691441876
234834,0.8099603203092126
234835,0.3986824099471583
234836,0.34546960941502786
234837,0.4535686810421351
234838,0.4895899416361782
234839,0.8079051088581297
234840,0.8611872084599383
234841,0.8710810555395797
234842,0.5715502396949509
234843,0.574360738791324
234844,0.2172214061695279
234845,0.2783079734180154
234846,0.472152242849531
234847,0.5242634144104459
234848,0.5201335568200115
234849,0.40499750968297543
234850,0.462193394503395
234851,0.8849505088657661
234852,0.5737017823855041
234853,0.4446509337213281
234854,0.8056417449378033
234855,0.6099586991129734
234856,0.8352535312926518
234857,0.519167573395194
234858,0.7285688895105249
234859,0.6461363797456097
234860,0.7082368133450857
234861,0.5243193174724257
234862,0.7797091675232047
234863,0.6696080391626078
234864,0.48947237116508574
234865,0.2178405642931584
234866,0.5064823132393473
234867,0.8696863526684145
234868,0.7377219117506196
234869,0.7802015355784369
234870,0.28920441379414646
234871,0.4568275453656172
234872,0.7413931939528182
234873,0.2663093443936062
234874,0.13761354361512018
234875,0.5642372031267632
234876,0.5060229371300445
234877,0.3874805520742414
234878,0.22255265399536736
234879,0.7423792697562634
234880,0.7371791599748682
234881,0.4151247483921834
234882,0.9288076317755313
234883,0.7317829913012508
234884,0.5515995120766872
234885,0.7252857328169754
234886,0.39018132289522856
234887,0.6040325800117817
234888,0.6725017738346664
234889,0.4318169397964695
234890,0.8286982175538747
234891,0.732803669135129
234892,0.3401945872154885
234893,0.48350178024590446
234894,0.36548871789017423
234895,0.44598547851904274
234896,0.7719730507549598
234897,0.48449259101240255
234898,0.4932676242514049
234899,0.901846352098771
234900,0.8206681012032275
234901,0.4424189043441154
234902,0.5998348795963593
234903,0.2438855871550016
234904,0.6904156789671902
234905,0.36824434572557496
234906,0.8168318791241554
234907,0.5083100121968027
234908,0.8331613250831068
234909,0.2577727555510026
234910,0.797542361779669
234911,0.6727772712230544
234912,0.6971543492142817
234913,0.12745376703733213
234914,0.0544464215800993
234915,0.32731626788862506
234916,0.8566517303462443
234917,0.4255275189679587
234918,0.23034275686382497
234919,0.6220269557892969
234920,0.931509391647494
234921,0.17534258846029105
234922,0.9337952714268869
234923,0.43613522573987284
234924,0.503164560512925
234925,0.8898404420789267
234926,0.39550411881743647
234927,0.5186409504131262
234928,0.7462456306050633
234929,0.7411717280816345
234930,0.6061816887138898
234931,0.7936804107971693
234932,0.8056675841072931
234933,0.2075795039703425
234934,0.8742077623299561
234935,0.2502652215503139
234936,0.2747890176027158
234937,0.8152740079472759
234938,0.48599120155801834
234939,0.49036629966323314
234940,0.6031257697384793
234941,0.6647950991585718
234942,0.6831924388557925
234943,0.6787336631586328
234944,0.7175158766427292
234945,0.46525953134973314
234946,0.38904301593291873
234947,0.4413841067639021
234948,0.29046843900034697
234949,0.26690495818357873
234950,0.8045709227536124
234951,0.7553067739886904
234952,0.852598263082464
234953,0.25033589006460116
234954,0.2421792473707876
234955,0.6754812480348742
234956,0.30259106778661327
234957,0.5523510492224855
234958,0.4157966814379327
234959,0.3105689452733087
234960,0.3946432615417814
234961,0.6586013799304336
234962,0.47722368235489726
234963,0.540030891068993
234964,0.4428606252966985
234965,0.5319258845319067
234966,0.3757340067009739
234967,0.4188762963001831
234968,0.7022368759826333
234969,0.5808041928549824
234970,0.29755758135971644
234971,0.6220913268850491
234972,0.38525399479586325
234973,0.750919366905109
234974,0.4749366430732924
234975,0.5751888666076177
234976,0.688635643215485
234977,0.8204391494775412
234978,0.8260544520890454
234979,0.6882049844563657
234980,0.5886782303654294
234981,0.4357787323478833
234982,0.7185586695884337
234983,0.2141362747148613
234984,0.2834840530239854
234985,0.561597736005576
234986,0.42934614581596475
234987,0.4668149363112359
234988,0.3777499881040986
234989,0.5877291007081432
234990,0.29202528036093317
234991,0.402822551990468
234992,0.7747469307411521
234993,0.5762663436806659
234994,0.4888727985843464
234995,0.7764752419289294
234996,0.5343362750518972
234997,0.9307215399000796
234998,0.5154172294702438
234999,0.5861826306863075
235000,0.5077564052599024
235001,0.5868157064972804
235002,0.8201085347480546
235003,0.6602709066235303
235004,0.873493439380923
235005,0.5997549879324484
235006,0.7700011708733207
235007,0.21233901337583333
235008,0.288614267401314
235009,0.6571580439070847
235010,0.869125306353171
235011,0.7112140860908259
235012,0.7412050534449646
235013,0.5860151030308027
235014,0.8770736312240295
235015,0.6267316285028589
235016,0.4583778901713937
235017,0.7666369530012924
235018,0.6008200807272275
235019,0.7266655072852565
235020,0.5552628126265216
235021,0.47088570911244026
235022,0.8032363600676315
235023,0.7427675987196084
235024,0.6966830565306551
235025,0.4218650530374247
235026,0.3488394758443754
235027,0.7846289805520081
235028,0.5820710513618754
235029,0.5647089307046019
235030,0.4699555715849017
235031,0.7320516322677669
235032,0.536607953472935
235033,0.46264733366332106
235034,0.9311614606262221
235035,0.4989102582037729
235036,0.9301092862197061
235037,0.22374148957233847
235038,0.6988675570987399
235039,0.562517506729556
235040,0.23123445738803716
235041,0.7113509401039688
235042,0.3575661225722339
235043,0.536638085373523
235044,0.6335615357031439
235045,0.5521567383775438
235046,0.7655736772377824
235047,0.7382887561915908
235048,0.32828016686781963
235049,0.4323823352672658
235050,0.5855410437011317
235051,0.7002724206843387
235052,0.433847764710241
235053,0.6385152265698975
235054,0.7242055156426805
235055,0.24614617942742087
235056,0.660814461600778
235057,0.7375908422921147
235058,0.4158010849456554
235059,0.17810173550764086
235060,0.2653195453335351
235061,0.3803917008501659
235062,0.83330529737507
235063,0.7641043361129701
235064,0.8098734490721802
235065,0.7020453828803459
235066,0.6433940617299742
235067,0.855660210007138
235068,0.6948894116440686
235069,0.4412452612142397
235070,0.8271526686943917
235071,0.2494718168097168
235072,0.9304661427926983
235073,0.5499769667706361
235074,0.4286134193160684
235075,0.8723571444494368
235076,0.04697346647408187
235077,0.23630984340440736
235078,0.8492984006267449
235079,0.7548232243465648
235080,0.4870395382949412
235081,0.6751086756309836
235082,0.8806020079632851
235083,0.40792010615478375
235084,0.666389640477357
235085,0.7802554529217559
235086,0.7112811084062175
235087,0.8428413535369784
235088,0.4972068031925583
235089,0.7140920441585507
235090,0.586819128798721
235091,0.44671623851014214
235092,0.7296608793612774
235093,0.6083464069171913
235094,0.5822998864213605
235095,0.7806561312019016
235096,0.2220973530610604
235097,0.5632077432249196
235098,0.2104378041153192
235099,0.6223335743424696
235100,0.5226210122120307
235101,0.7777201736958559
235102,0.8158697424506253
235103,0.7587963639072105
235104,0.7134092486103011
235105,0.835581442785419
235106,0.34035140393757163
235107,0.5496425360794087
235108,0.6197656217908263
235109,0.4802220780652421
235110,0.6940858597708377
235111,0.779400972986777
235112,0.6736593606191311
235113,0.8242787281703149
235114,0.7610691501498081
235115,0.5550698996549503
235116,0.837097759843461
235117,0.4633438834950154
235118,0.3675476190390076
235119,0.2003860293960591
235120,0.3448459194180933
235121,0.3505120256481443
235122,0.8254887015596317
235123,0.33643145850962813
235124,0.5590267699796058
235125,0.7642555053524647
235126,0.47548683731143604
235127,0.32388774291257344
235128,0.19883661354342608
235129,0.25985659408484724
235130,0.20976319376417196
235131,0.7926137554228828
235132,0.6701012798874434
235133,0.5028517177817908
235134,0.2557405078066708
235135,0.766196118401086
235136,0.8789129750053595
235137,0.23299703331991073
235138,0.044770709990236
235139,0.8982683112192259
235140,0.6594309873238172
235141,0.5835993932710086
235142,0.6315191222952576
235143,0.5372158741133831
235144,0.4459511080783031
235145,0.4998381693060848
235146,0.562813559057184
235147,0.6967960964082718
235148,0.5061045691536864
235149,0.1271257844902698
235150,0.543550652962176
235151,0.718698425870968
235152,0.4384894675817329
235153,0.47995815989292034
235154,0.1289186125003906
235155,0.6007017114003584
235156,0.8361042297350728
235157,0.47929439887549635
235158,0.8268028330400876
235159,0.43596362881421463
235160,0.34489564046117704
235161,0.49565542147940833
235162,0.692628942047267
235163,0.7885345435519574
235164,0.6546590502921593
235165,0.5303329674334394
235166,0.58687769824257
235167,0.31365560565837036
235168,0.7795917734473655
235169,0.8523814697451624
235170,0.6175097109016858
235171,0.2715760629824971
235172,0.43502153817672073
235173,0.5560100855702652
235174,0.5483555146675484
235175,0.8085437590782519
235176,0.6476127346152015
235177,0.5313492354891317
235178,0.7415290215911605
235179,0.43821497462963366
235180,0.7046125734465544
235181,0.45924888975692163
235182,0.6166747485360107
235183,0.3013260767459632
235184,0.8430095225988304
235185,0.42487500281235957
235186,0.6170469821135914
235187,0.7233085054656444
235188,0.8358713477179369
235189,0.47217217730933325
235190,0.261143968862775
235191,0.8835451224125849
235192,0.5949147830096169
235193,0.7363092503672202
235194,0.42973569146147766
235195,0.7815041858914912
235196,0.6833748103884715
235197,0.2681695079679266
235198,0.29025539598428396
235199,0.6776511806993973
235200,0.858561528689861
235201,0.3733346025655648
235202,0.666787343724899
235203,0.2506264405694729
235204,0.7519750310490709
235205,0.3481476843048211
235206,0.42943926503288415
235207,0.5506342710574019
235208,0.7130501667799755
235209,0.7681859921087291
235210,0.6333246942628088
235211,0.6774937993984989
235212,0.3660597484563974
235213,0.4107915794671275
235214,0.8452385047924171
235215,0.4582845258148349
235216,0.500324185021931
235217,0.6066966123536446
235218,0.7514008356221589
235219,0.8287188323663229
235220,0.29639007809220347
235221,0.8015682256898067
