id,Exited
212418,0.10157406248997168
212419,0.17421971838029635
212420,0.43185154049663893
212421,0.6047540407966647
212422,0.6047540407966647
212423,0.1668205094477876
212424,0.959682514465657
212425,0.43602301547605393
212426,0.20032287481557504
212427,0.6136664762181873
212428,0.4422931297537156
212429,0.6136664762181873
212430,0.33978118569169014
212431,0.1668205094477876
212432,0.43185154049663893
212433,0.10157406248997168
212434,0.04139465289115688
212435,0.04139465289115688
212436,0.04139465289115688
212437,0.6047540407966647
212438,0.10157406248997168
212439,0.20032287481557504
212440,0.04139465289115688
212441,0.7660076730224823
212442,0.6136664762181873
212443,0.04139465289115688
212444,0.04139465289115688
212445,0.8951179874875171
212446,0.10157406248997168
212447,0.1668205094477876
212448,0.33978118569169014
212449,0.7944971200940673
212450,0.04139465289115688
212451,0.10157406248997168
212452,0.4422931297537156
212453,0.1668205094477876
212454,0.6047540407966647
212455,0.4221676803404793
212456,0.5689555310409311
212457,0.1668205094477876
212458,0.6047540407966647
212459,0.10157406248997168
212460,0.17421971838029635
212461,0.6262035832084225
212462,0.9842871309601391
212463,0.959682514465657
212464,0.8774036957166521
212465,0.04139465289115688
212466,0.04139465289115688
212467,0.43185154049663893
212468,0.4422931297537156
212469,0.43185154049663893
212470,0.17421971838029635
212471,0.04139465289115688
212472,0.9896145470589556
212473,0.1668205094477876
212474,0.8951179874875171
212475,0.6047540407966647
212476,0.4422931297537156
212477,0.04139465289115688
212478,0.4422931297537156
212479,0.6136664762181873
212480,0.10157406248997168
212481,0.10157406248997168
212482,0.04139465289115688
212483,0.04139465289115688
212484,0.4422931297537156
212485,0.959682514465657
212486,0.10157406248997168
212487,0.43185154049663893
212488,0.7944971200940673
212489,0.04139465289115688
212490,0.6136664762181873
212491,0.10157406248997168
212492,0.6047540407966647
212493,0.6262035832084225
212494,0.20032287481557504
212495,0.20032287481557504
212496,0.33978118569169014
212497,0.43185154049663893
212498,0.9228977484286538
212499,0.20032287481557504
212500,0.04139465289115688
212501,0.959682514465657
212502,0.4422931297537156
212503,0.17421971838029635
212504,0.9796407197997126
212505,0.1668205094477876
212506,0.8951179874875171
212507,0.6136664762181873
212508,0.8072895276969663
212509,0.1668205094477876
212510,0.10157406248997168
212511,0.1668205094477876
212512,0.10157406248997168
212513,0.959682514465657
212514,0.1668205094477876
212515,0.7547201366284432
212516,0.6047540407966647
212517,0.20032287481557504
212518,0.20032287481557504
212519,0.9896145470589556
212520,0.6047540407966647
212521,0.6136664762181873
212522,0.7420780408488827
212523,0.959682514465657
212524,0.10157406248997168
212525,0.6136664762181873
212526,0.04139465289115688
212527,0.04139465289115688
212528,0.8774036957166521
212529,0.9228977484286538
212530,0.6047540407966647
212531,0.04139465289115688
212532,0.10157406248997168
212533,0.6262035832084225
212534,0.959682514465657
212535,0.8774036957166521
212536,0.7547201366284432
212537,0.33978118569169014
212538,0.4221676803404793
212539,0.6262035832084225
212540,0.6262035832084225
212541,0.04139465289115688
212542,0.959682514465657
212543,0.43185154049663893
212544,0.1668205094477876
212545,0.10157406248997168
212546,0.10157406248997168
212547,0.6262035832084225
212548,0.17421971838029635
212549,0.20032287481557504
212550,0.8951179874875171
212551,0.04139465289115688
212552,0.20032287481557504
212553,0.20032287481557504
212554,0.20032287481557504
212555,0.8951179874875171
212556,0.10157406248997168
212557,0.04139465289115688
212558,0.10157406248997168
212559,0.10157406248997168
212560,0.17421971838029635
212561,0.17421971838029635
212562,0.7944971200940673
212563,0.04139465289115688
212564,0.04139465289115688
212565,0.4422931297537156
212566,0.1668205094477876
212567,0.1668205094477876
212568,0.6136664762181873
212569,0.4422931297537156
212570,0.04139465289115688
212571,0.43602301547605393
212572,0.4422931297537156
212573,0.4422931297537156
212574,0.959682514465657
212575,0.1668205094477876
212576,0.10157406248997168
212577,0.7547201366284432
212578,0.4422931297537156
212579,0.9896145470589556
212580,0.8072895276969663
212581,0.10157406248997168
212582,0.20032287481557504
212583,0.4422931297537156
212584,0.4422931297537156
212585,0.04139465289115688
212586,0.20032287481557504
212587,0.40145642597196995
212588,0.9896145470589556
212589,0.04139465289115688
212590,0.33978118569169014
212591,0.10157406248997168
212592,0.10157406248997168
212593,0.10157406248997168
212594,0.43185154049663893
212595,0.04139465289115688
212596,0.10157406248997168
212597,0.04139465289115688
212598,0.40145642597196995
212599,0.20032287481557504
212600,0.10157406248997168
212601,0.10157406248997168
212602,0.40145642597196995
212603,0.17421971838029635
212604,0.10157406248997168
212605,0.9228977484286538
212606,0.5689555310409311
212607,0.17421971838029635
212608,0.6136664762181873
212609,0.10157406248997168
212610,0.33978118569169014
212611,0.6047540407966647
212612,0.1668205094477876
212613,0.1668205094477876
212614,0.20032287481557504
212615,0.6047540407966647
212616,0.10157406248997168
212617,0.33978118569169014
212618,0.04139465289115688
212619,0.4221676803404793
212620,0.8951179874875171
212621,0.40145642597196995
212622,0.4221676803404793
212623,0.33978118569169014
212624,0.04139465289115688
212625,0.20032287481557504
212626,0.43185154049663893
212627,0.4221676803404793
212628,0.4422931297537156
212629,0.10157406248997168
212630,0.10157406248997168
212631,0.40145642597196995
212632,0.959682514465657
212633,0.10157406248997168
212634,0.6136664762181873
212635,0.4422931297537156
212636,0.10157406248997168
212637,0.10157406248997168
212638,0.20032287481557504
212639,0.4422931297537156
212640,0.7944971200940673
212641,0.33978118569169014
212642,0.8951179874875171
212643,0.04139465289115688
212644,0.7547201366284432
212645,0.43185154049663893
212646,0.10157406248997168
212647,0.4422931297537156
212648,0.9492383766696085
212649,0.10157406248997168
212650,0.04139465289115688
212651,0.33978118569169014
212652,0.43602301547605393
212653,0.43602301547605393
212654,0.20032287481557504
212655,0.959682514465657
212656,0.20032287481557504
212657,0.04139465289115688
212658,0.20032287481557504
212659,0.33978118569169014
212660,0.4422931297537156
212661,0.7420780408488827
212662,0.7547201366284432
212663,0.10157406248997168
212664,0.20032287481557504
212665,0.9429672609074086
212666,0.959682514465657
212667,0.8951179874875171
212668,0.04139465289115688
212669,0.04139465289115688
212670,0.7660076730224823
212671,0.10157406248997168
212672,0.04139465289115688
212673,0.5689555310409311
212674,0.20032287481557504
212675,0.17421971838029635
212676,0.20032287481557504
212677,0.8072895276969663
212678,0.17421971838029635
212679,0.43185154049663893
212680,0.7547201366284432
212681,0.10157406248997168
212682,0.6136664762181873
212683,0.959682514465657
212684,0.10157406248997168
212685,0.959682514465657
212686,0.43602301547605393
212687,0.20032287481557504
212688,0.33978118569169014
212689,0.43185154049663893
212690,0.1668205094477876
212691,0.6136664762181873
212692,0.33978118569169014
212693,0.959682514465657
212694,0.4221676803404793
212695,0.8774036957166521
212696,0.04139465289115688
212697,0.9896145470589556
212698,0.43602301547605393
212699,0.9228977484286538
212700,0.43185154049663893
212701,0.1668205094477876
212702,0.6136664762181873
212703,0.7944971200940673
212704,0.10157406248997168
212705,0.04139465289115688
212706,0.1668205094477876
212707,0.8951179874875171
212708,0.9228977484286538
212709,0.17421971838029635
212710,0.1668205094477876
212711,0.6136664762181873
212712,0.17421971838029635
212713,0.20032287481557504
212714,0.20032287481557504
212715,0.8774036957166521
212716,0.8951179874875171
212717,0.04139465289115688
212718,0.43602301547605393
212719,0.6047540407966647
212720,0.43185154049663893
212721,0.43602301547605393
212722,0.10157406248997168
212723,0.43602301547605393
212724,0.10157406248997168
212725,0.43602301547605393
212726,0.04139465289115688
212727,0.10157406248997168
212728,0.959682514465657
212729,0.04139465289115688
212730,0.04139465289115688
212731,0.04139465289115688
212732,0.6136664762181873
212733,0.10157406248997168
212734,0.4422931297537156
212735,0.1668205094477876
212736,0.04139465289115688
212737,0.04139465289115688
212738,0.7547201366284432
212739,0.10157406248997168
212740,0.10157406248997168
212741,0.6262035832084225
212742,0.7547201366284432
212743,0.6136664762181873
212744,0.9429672609074086
212745,0.04139465289115688
212746,0.7547201366284432
212747,0.10157406248997168
212748,0.6136664762181873
212749,0.959682514465657
212750,0.04139465289115688
212751,0.1668205094477876
212752,0.10157406248997168
212753,0.04139465289115688
212754,0.33978118569169014
212755,0.04139465289115688
212756,0.1668205094477876
212757,0.7944971200940673
212758,0.10157406248997168
212759,0.04139465289115688
212760,0.43185154049663893
212761,0.6136664762181873
212762,0.17421971838029635
212763,0.10157406248997168
212764,0.8072895276969663
212765,0.9228977484286538
212766,0.7944971200940673
212767,0.33978118569169014
212768,0.43185154049663893
212769,0.04139465289115688
212770,0.10157406248997168
212771,0.33978118569169014
212772,0.17421971838029635
212773,0.20032287481557504
212774,0.9492383766696085
212775,0.43602301547605393
212776,0.9228977484286538
212777,0.43602301547605393
212778,0.4422931297537156
212779,0.33978118569169014
212780,0.04139465289115688
212781,0.04139465289115688
212782,0.43602301547605393
212783,0.04139465289115688
212784,0.43185154049663893
212785,0.1668205094477876
212786,0.4422931297537156
212787,0.04139465289115688
212788,0.17421971838029635
212789,0.33978118569169014
212790,0.4422931297537156
212791,0.20032287481557504
212792,0.1668205094477876
212793,0.43602301547605393
212794,0.7547201366284432
212795,0.43602301547605393
212796,0.10157406248997168
212797,0.8960807176840015
212798,0.9228977484286538
212799,0.43185154049663893
212800,0.43185154049663893
212801,0.04139465289115688
212802,0.43185154049663893
212803,0.04139465289115688
212804,0.04139465289115688
212805,0.10157406248997168
212806,0.8774036957166521
212807,0.4422931297537156
212808,0.4221676803404793
212809,0.4221676803404793
212810,0.7420780408488827
212811,0.10157406248997168
212812,0.6136664762181873
212813,0.10157406248997168
212814,0.4422931297537156
212815,0.9228977484286538
212816,0.17421971838029635
212817,0.1668205094477876
212818,0.20032287481557504
212819,0.7660076730224823
212820,0.959682514465657
212821,0.04139465289115688
212822,0.5689555310409311
212823,0.9228977484286538
212824,0.10157406248997168
212825,0.04139465289115688
212826,0.20032287481557504
212827,0.40145642597196995
212828,0.33978118569169014
212829,0.959682514465657
212830,0.8072895276969663
212831,0.7944971200940673
212832,0.33978118569169014
212833,0.7547201366284432
212834,0.6262035832084225
212835,0.4422931297537156
212836,0.04139465289115688
212837,0.43185154049663893
212838,0.1668205094477876
212839,0.10157406248997168
212840,0.04139465289115688
212841,0.10157406248997168
212842,0.6047540407966647
212843,0.04139465289115688
212844,0.959682514465657
212845,0.43602301547605393
212846,0.4422931297537156
212847,0.17421971838029635
212848,0.04139465289115688
212849,0.4221676803404793
212850,0.10157406248997168
212851,0.6136664762181873
212852,0.33978118569169014
212853,0.40145642597196995
212854,0.04139465289115688
212855,0.4422931297537156
212856,0.6136664762181873
212857,0.10157406248997168
212858,0.33978118569169014
212859,0.04139465289115688
212860,0.10157406248997168
212861,0.6136664762181873
212862,0.8774036957166521
212863,0.5689555310409311
212864,0.4221676803404793
212865,0.10157406248997168
212866,0.10157406248997168
212867,0.04139465289115688
212868,0.4422931297537156
212869,0.1668205094477876
212870,0.04139465289115688
212871,0.9492383766696085
212872,0.10157406248997168
212873,0.04139465289115688
212874,0.4422931297537156
212875,0.04139465289115688
212876,0.33978118569169014
212877,0.7944971200940673
212878,0.1668205094477876
212879,0.1668205094477876
212880,0.17421971838029635
212881,0.20032287481557504
212882,0.7547201366284432
212883,0.6262035832084225
212884,0.04139465289115688
212885,0.5689555310409311
212886,0.04139465289115688
212887,0.4422931297537156
212888,0.8072895276969663
212889,0.10157406248997168
212890,0.20032287481557504
212891,0.20032287481557504
212892,0.1668205094477876
212893,0.40145642597196995
212894,0.17421971838029635
212895,0.9228977484286538
212896,0.04139465289115688
212897,0.8951179874875171
212898,0.9228977484286538
212899,0.9896145470589556
212900,0.43602301547605393
212901,0.8951179874875171
212902,0.04139465289115688
212903,0.9228977484286538
212904,0.6136664762181873
212905,0.9228977484286538
212906,0.40145642597196995
212907,0.33978118569169014
212908,0.9896145470589556
212909,0.43602301547605393
212910,0.4422931297537156
212911,0.6136664762181873
212912,0.10157406248997168
212913,0.04139465289115688
212914,0.43185154049663893
212915,0.04139465289115688
212916,0.10157406248997168
212917,0.9228977484286538
212918,0.17421971838029635
212919,0.10157406248997168
212920,0.04139465289115688
212921,0.17421971838029635
212922,0.43185154049663893
212923,0.4221676803404793
212924,0.8774036957166521
212925,0.7547201366284432
212926,0.10157406248997168
212927,0.20032287481557504
212928,0.8951179874875171
212929,0.43602301547605393
212930,0.10157406248997168
212931,0.1668205094477876
212932,0.4422931297537156
212933,0.20032287481557504
212934,0.8774036957166521
212935,0.04139465289115688
212936,0.7944971200940673
212937,0.20032287481557504
212938,0.10157406248997168
212939,0.9228977484286538
212940,0.20032287481557504
212941,0.43602301547605393
212942,0.1668205094477876
212943,0.8774036957166521
212944,0.04139465289115688
