id,Exited
224467,0.11794008
224468,0.084989406
224469,0.013901908
224470,0.13854071
224471,0.435554
224472,0.03767252
224473,0.022561291
224474,0.037421457
224475,0.9198614
224476,0.02784063
224477,0.078361
224478,0.11314375
224479,0.1421581
224480,0.912354
224481,0.5043036
224482,0.316763
224483,0.10641063
224484,0.27942455
224485,0.0060281316
224486,0.03497189
224487,0.01581391
224488,0.10773918
224489,0.2277456
224490,0.0165581
224491,0.22634247
224492,0.22666214
224493,0.10865596
224494,0.30170405
224495,0.05632135
224496,0.009111416
224497,0.03832869
224498,0.01287921
224499,0.0929293
224500,0.09341522
224501,0.058950428
224502,0.01903486
224503,0.1730722
224504,0.39642394
224505,0.009620841
224506,0.041259073
224507,0.03211552
224508,0.45197007
224509,0.12090436
224510,0.045562122
224511,0.041042216
224512,0.10198396
224513,0.01246588
224514,0.04636992
224515,0.0065195523
224516,0.07357202
224517,0.104281746
224518,0.010576226
224519,0.034983527
224520,0.32444292
224521,0.15447325
224522,0.2346457
224523,0.5981605
224524,0.12610199
224525,0.30109268
224526,0.5080582
224527,0.57501477
224528,0.89482486
224529,0.046787973
224530,0.021697696
224531,0.10138358
224532,0.19789098
224533,0.23769313
224534,0.04771639
224535,0.006909902
224536,0.01585812
224537,0.07251587
224538,0.02231797
224539,0.09111943
224540,0.11047776
224541,0.099322975
224542,0.032625467
224543,0.3123873
224544,0.015617795
224545,0.62721163
224546,0.031692963
224547,0.032424856
224548,0.5666743
224549,0.30993178
224550,0.1185806
224551,0.25818396
224552,0.07932086
224553,0.009118526
224554,0.18747094
224555,0.16494583
224556,0.039595306
224557,0.009970576
224558,0.06647103
224559,0.32575497
224560,0.53945273
224561,0.30890924
224562,0.14323343
224563,0.017684668
224564,0.015752243
224565,0.23413779
224566,0.6956454
224567,0.044647675
224568,0.12715662
224569,0.17651907
224570,0.40857017
224571,0.029119572
224572,0.014786929
224573,0.19431336
224574,0.10740689
224575,0.10622664
224576,0.08982572
224577,0.22331513
224578,0.3187727
224579,0.05613175
224580,0.023711963
224581,0.33007485
224582,0.9197022
224583,0.01814497
224584,0.020074518
224585,0.47500816
224586,0.014769961
224587,0.713717
224588,0.79964525
224589,0.1669192
224590,0.19008222
224591,0.09242266
224592,0.07659877
224593,0.040854994
224594,0.015180448
224595,0.122164324
224596,0.84256995
224597,0.9677219
224598,0.014656422
224599,0.3527563
224600,0.1938584
224601,0.025720665
224602,0.019968804
224603,0.0808661
224604,0.06510145
224605,0.46392518
224606,0.31868425
224607,0.06221033
224608,0.41343525
224609,0.113695495
224610,0.017491601
224611,0.021940153
224612,0.015708404
224613,0.054592088
224614,0.13181706
224615,0.016069094
224616,0.015076543
224617,0.016050836
224618,0.6055567
224619,0.3483242
224620,0.1362842
224621,0.02665909
224622,0.6879056
224623,0.268008
224624,0.27270302
224625,0.7158439
224626,0.035584886
224627,0.2599864
224628,0.3289304
224629,0.22531246
224630,0.045685016
224631,0.060847953
224632,0.123468965
224633,0.013224303
224634,0.040552694
224635,0.026245775
224636,0.35574204
224637,0.03285543
224638,0.30428064
224639,0.021302875
224640,0.028043792
224641,0.9140982
224642,0.10062134
224643,0.21273549
224644,0.21031886
224645,0.07309436
224646,0.036141105
224647,0.56170034
224648,0.25847036
224649,0.65668696
224650,0.53694683
224651,0.009823239
224652,0.17748155
224653,0.011119778
224654,0.8881723
224655,0.18744768
224656,0.007332376
224657,0.021259896
224658,0.70589167
224659,0.13926776
224660,0.8725069
224661,0.2799158
224662,0.30624372
224663,0.17655194
224664,0.79220235
224665,0.72910386
224666,0.32689795
224667,0.29376158
224668,0.06983796
224669,0.0075040045
224670,0.08912981
224671,0.047712985
224672,0.031945538
224673,0.009552043
224674,0.017130123
224675,0.03911023
224676,0.006183656
224677,0.1460755
224678,0.11841664
224679,0.17180042
224680,0.08531977
224681,0.13025507
224682,0.04013691
224683,0.7221518
224684,0.042360894
224685,0.3535144
224686,0.27907023
224687,0.014824404
224688,0.27092397
224689,0.14152212
224690,0.009995629
224691,0.12216262
224692,0.20210513
224693,0.04338422
224694,0.12775266
224695,0.14776795
224696,0.03208379
224697,0.6683376
224698,0.15854985
224699,0.045033198
224700,0.008352808
224701,0.024295684
224702,0.06244331
224703,0.2905825
224704,0.023016173
224705,0.11273174
224706,0.016676648
224707,0.49003178
224708,0.025672972
224709,0.006790157
224710,0.02717402
224711,0.025608422
224712,0.1657868
224713,0.25500402
224714,0.13844745
224715,0.06746553
224716,0.021848856
224717,0.01935202
224718,0.42130572
224719,0.73075604
224720,0.7209353
224721,0.5468289
224722,0.03289634
224723,0.6085152
224724,0.13885266
224725,0.16762932
224726,0.30526102
224727,0.0369511
224728,0.016961139
224729,0.14550328
224730,0.09409908
224731,0.014522697
224732,0.009327088
224733,0.09453571
224734,0.020233901
224735,0.08130669
224736,0.037591096
224737,0.64220977
224738,0.023811903
224739,0.045888282
224740,0.21031949
224741,0.06750237
224742,0.47727334
224743,0.032350637
224744,0.14849934
224745,0.6990061
224746,0.7506775
224747,0.034299966
224748,0.023693165
224749,0.008049322
224750,0.81295437
224751,0.15552583
224752,0.41859597
224753,0.13575998
224754,0.09104397
224755,0.07027319
224756,0.008334344
224757,0.05322829
224758,0.01308356
224759,0.0071586496
224760,0.015990311
224761,0.25552273
224762,0.029575652
224763,0.07998405
224764,0.08883683
224765,0.0210141
224766,0.7626313
224767,0.076652125
224768,0.017141214
224769,0.12564844
224770,0.07510216
224771,0.29503646
224772,0.20653228
224773,0.019709116
224774,0.6940732
224775,0.15849783
224776,0.084031805
224777,0.16374323
224778,0.0070903054
224779,0.026206588
224780,0.12191077
224781,0.59018946
224782,0.037607558
224783,0.24235678
224784,0.18803148
224785,0.079618886
224786,0.55922025
224787,0.06995539
224788,0.2172441
224789,0.045400213
224790,0.11594845
224791,0.18993694
224792,0.9374944
224793,0.06700471
224794,0.1307839
224795,0.04090288
224796,0.08132188
224797,0.013413702
224798,0.37364745
224799,0.5323184
224800,0.026671903
224801,0.47655344
224802,0.689021
224803,0.018826447
224804,0.16452602
224805,0.04258135
224806,0.061369058
224807,0.012238819
224808,0.02975984
224809,0.032550517
224810,0.018784052
224811,0.111260206
224812,0.03718776
224813,0.113976695
224814,0.16288614
224815,0.17493361
224816,0.77153724
224817,0.16460003
224818,0.13244458
224819,0.08631506
224820,0.3437542
224821,0.0151390005
224822,0.3717852
224823,0.6909324
224824,0.5099477
224825,0.020096451
224826,0.015869047
224827,0.065017805
224828,0.093777925
224829,0.0517789
224830,0.11793448
224831,0.07907632
224832,0.031056419
224833,0.037127495
224834,0.074919246
224835,0.14877579
224836,0.03215381
224837,0.0053335284
224838,0.02591349
224839,0.029901108
224840,0.1268533
224841,0.010439991
224842,0.04041368
224843,0.021679046
224844,0.33132794
224845,0.40726832
224846,0.010940598
224847,0.15571249
224848,0.9643052
224849,0.032064095
224850,0.645976
224851,0.06297216
224852,0.09356493
224853,0.43583316
224854,0.55633587
224855,0.013783017
224856,0.035295386
224857,0.8466069
224858,0.96495706
224859,0.022811446
224860,0.07508951
224861,0.5794824
224862,0.21415405
224863,0.010029859
224864,0.008518476
224865,0.0703084
224866,0.70074356
224867,0.09977937
224868,0.015136116
224869,0.026397342
224870,0.18175052
224871,0.03413724
224872,0.07994953
224873,0.009415315
224874,0.008396013
224875,0.105344854
224876,0.6569806
224877,0.009216548
224878,0.07277752
224879,0.5609324
224880,0.09327688
224881,0.039971966
224882,0.41789493
224883,0.54379517
224884,0.61922395
224885,0.14644161
224886,0.052471165
224887,0.5170734
224888,0.0070336447
224889,0.012065915
224890,0.21321055
224891,0.13979913
224892,0.287418
224893,0.099267386
224894,0.025095657
224895,0.81697166
224896,0.3462144
224897,0.53192914
224898,0.0069095516
224899,0.06575533
224900,0.4978237
224901,0.14917731
224902,0.9315526
224903,0.06946245
224904,0.12569922
224905,0.024213953
224906,0.0064759366
224907,0.5713607
224908,0.011168595
224909,0.0064892345
224910,0.017431537
224911,0.01724951
224912,0.4821034
224913,0.041350596
224914,0.19558643
224915,0.24846722
224916,0.039293252
224917,0.2888428
224918,0.017040588
224919,0.0148541005
224920,0.15993148
224921,0.09187963
224922,0.041053124
224923,0.007894064
224924,0.1394833
224925,0.13046174
224926,0.17624323
224927,0.3964392
224928,0.07848506
224929,0.617704
224930,0.112278126
224931,0.075907715
224932,0.010143517
224933,0.082577206
224934,0.14400302
224935,0.12125083
224936,0.03395
224937,0.6088166
224938,0.83849037
224939,0.18825634
224940,0.1820943
224941,0.4730364
224942,0.2613012
224943,0.04847725
224944,0.087646484
224945,0.04010171
224946,0.8337681
224947,0.85925907
224948,0.083313175
224949,0.60552937
224950,0.92711073
224951,0.23231035
224952,0.1202568
224953,0.09596179
224954,0.13022888
224955,0.871863
224956,0.028383845
224957,0.12459927
224958,0.16116636
224959,0.021808641
224960,0.039686605
224961,0.21729411
224962,0.04096684
224963,0.0789128
224964,0.009240317
224965,0.07174493
224966,0.0465454
224967,0.07615738
224968,0.013558705
224969,0.022915557
224970,0.26823834
224971,0.7113089
224972,0.006913499
224973,0.019103456
224974,0.010611746
224975,0.41664642
224976,0.029206054
224977,0.01622728
224978,0.8147909
224979,0.012371293
224980,0.014902009
224981,0.025594654
224982,0.35657883
224983,0.3144692
224984,0.7040261
224985,0.084366895
224986,0.37618184
224987,0.104641795
224988,0.16218454
224989,0.12809578
224990,0.03892455
224991,0.030642148
224992,0.7913229
224993,0.066682704
224994,0.09173479
224995,0.07093725
224996,0.0054646856
224997,0.8157473
224998,0.5035586
224999,0.029988803
225000,0.6274824
225001,0.043011207
225002,0.64936435
225003,0.18524355
225004,0.08480048
225005,0.17505974
225006,0.228772
225007,0.17395137
225008,0.086142786
225009,0.46928057
225010,0.22123648
225011,0.74891454
225012,0.034785096
225013,0.008957203
225014,0.025809288
225015,0.04513962
225016,0.13488695
225017,0.028370226
225018,0.9154643
225019,0.039845295
225020,0.008315318
225021,0.07394357
225022,0.044458475
225023,0.29423186
225024,0.16395845
225025,0.0073068445
225026,0.11278283
225027,0.18764038
225028,0.6330635
225029,0.014929411
225030,0.020192016
225031,0.045478735
225032,0.5805787
225033,0.018368421
225034,0.05492519
225035,0.21724477
225036,0.2273156
225037,0.8385257
225038,0.05910132
225039,0.3743851
225040,0.043802977
225041,0.4029109
225042,0.26166826
225043,0.8390036
225044,0.5657209
225045,0.029014679
225046,0.121253245
225047,0.05502036
225048,0.9316521
225049,0.17855278
225050,0.046620637
225051,0.42514133
225052,0.062909134
225053,0.06986212
225054,0.25292072
225055,0.23695396
225056,0.034811255
225057,0.006413392
225058,0.12260488
225059,0.026543694
225060,0.039601237
225061,0.22489937
225062,0.10327229
225063,0.019539485
225064,0.093776
225065,0.13130805
225066,0.008711903
225067,0.64779985
225068,0.019525679
225069,0.107809134
225070,0.08883243
225071,0.63789064
225072,0.0982701
225073,0.27931076
225074,0.53562504
225075,0.014320968
225076,0.09228482
225077,0.578113
225078,0.51647335
225079,0.7951158
225080,0.16943112
225081,0.056672763
225082,0.013162817
225083,0.07992533
225084,0.1448131
225085,0.20928133
225086,0.9621245
225087,0.2247196
225088,0.006955303
225089,0.015891723
225090,0.022853155
225091,0.30580324
225092,0.116946734
225093,0.022861313
225094,0.03377569
225095,0.20956996
225096,0.0767409
225097,0.16649392
225098,0.80357283
225099,0.06909187
225100,0.07620428
225101,0.6488186
225102,0.015164789
225103,0.4936544
225104,0.015150253
225105,0.9411651
225106,0.27621368
225107,0.33353788
225108,0.10798997
225109,0.38645354
225110,0.016350264
225111,0.61408883
225112,0.027406927
225113,0.016706865
225114,0.039472666
225115,0.03811457
225116,0.16912685
225117,0.04518635
225118,0.15271267
225119,0.018680071
225120,0.032553524
225121,0.005466754
225122,0.07841096
225123,0.065548666
225124,0.020410294
225125,0.1147777
225126,0.04061022
225127,0.010519811
225128,0.019391397
225129,0.13695419
225130,0.42562225
225131,0.06634458
225132,0.011317616
225133,0.043931235
225134,0.014452627
225135,0.16585644
225136,0.013981094
225137,0.67067796
225138,0.8746011
225139,0.014326105
225140,0.122115016
225141,0.48743555
225142,0.9202772
225143,0.9261791
225144,0.094292864
225145,0.035583887
225146,0.059799194
225147,0.04191168
225148,0.29429647
225149,0.12887388
225150,0.018529058
225151,0.1738747
225152,0.33398086
225153,0.1438239
225154,0.04646705
225155,0.010377399
225156,0.014345672
225157,0.012211807
225158,0.21569335
225159,0.16690855
225160,0.0369233
225161,0.40874562
225162,0.090512514
225163,0.01320681
225164,0.12067639
225165,0.1104291
225166,0.013384384
225167,0.17903565
225168,0.9047481
225169,0.016259369
225170,0.03597559
225171,0.12803191
225172,0.17521808
225173,0.74853086
225174,0.11599549
225175,0.07418813
225176,0.85752183
225177,0.15762506
225178,0.027945409
225179,0.018672625
225180,0.81102574
225181,0.3740243
225182,0.61132175
225183,0.054481436
225184,0.22372063
225185,0.06823895
225186,0.013338075
225187,0.092818625
225188,0.008384437
225189,0.011029345
225190,0.042214617
225191,0.06294383
225192,0.14316885
225193,0.018475374
225194,0.4029115
225195,0.038371395
225196,0.21447316
225197,0.030590914
225198,0.14014053
225199,0.06520906
225200,0.041868895
225201,0.016748127
225202,0.5101843
225203,0.16875306
225204,0.68564856
225205,0.038859963
225206,0.773125
225207,0.028891342
225208,0.3138931
225209,0.027975846
225210,0.5928755
225211,0.027841765
225212,0.096942455
225213,0.27838862
225214,0.8148465
225215,0.11031715
225216,0.012795529
225217,0.080042705
225218,0.14748737
225219,0.14807671
225220,0.018032646
225221,0.32099164
225222,0.25806543
225223,0.30097306
225224,0.035245582
225225,0.01517896
225226,0.48510274
225227,0.042982005
225228,0.021294426
225229,0.24704419
225230,0.6235225
225231,0.051819313
225232,0.3159138
225233,0.18195784
225234,0.05446309
225235,0.029775076
225236,0.49597907
225237,0.100384034
225238,0.048127845
225239,0.11629789
225240,0.14596124
225241,0.26039758
225242,0.042873245
225243,0.04035372
225244,0.30665323
225245,0.73610735
225246,0.01292032
225247,0.29770342
225248,0.104580924
225249,0.0059078783
225250,0.042458694
225251,0.09903228
225252,0.026537951
225253,0.8613883
225254,0.94308394
225255,0.16447897
225256,0.066823475
225257,0.019202355
225258,0.014350918
225259,0.062244836
225260,0.036381733
225261,0.48567772
225262,0.0069120163
225263,0.036299873
225264,0.17429104
225265,0.78391653
225266,0.48832574
225267,0.04193883
225268,0.07079814
225269,0.012014611
225270,0.05169125
225271,0.027007453
225272,0.08223759
225273,0.12844475
225274,0.35961217
225275,0.0060626315
225276,0.07876438
225277,0.8984085
225278,0.044749662
225279,0.04576254
225280,0.07050396
225281,0.5197937
225282,0.0451613
225283,0.04115792
225284,0.24610035
225285,0.15393229
225286,0.018691437
225287,0.19211386
225288,0.042343024
225289,0.022908673
225290,0.04523604
225291,0.12310958
225292,0.20029385
225293,0.4987372
225294,0.023319602
225295,0.18205841
225296,0.03056148
225297,0.009272796
225298,0.33580995
225299,0.011499355
225300,0.010131071
225301,0.03551385
225302,0.50444835
225303,0.015135305
225304,0.20299838
225305,0.2553039
225306,0.011286536
225307,0.04153672
225308,0.014212909
225309,0.019445939
225310,0.40240806
225311,0.011970293
225312,0.015297331
225313,0.12030426
225314,0.26296288
225315,0.04347876
225316,0.03713467
225317,0.008538843
225318,0.092034414
225319,0.37536752
225320,0.12296273
225321,0.030805683
225322,0.6384905
225323,0.05416249
225324,0.6669878
225325,0.06344576
225326,0.054115355
225327,0.040195074
225328,0.5266462
225329,0.06944875
225330,0.11910293
225331,0.022635344
225332,0.007348577
225333,0.02192249
225334,0.19286719
225335,0.15039091
225336,0.26712194
225337,0.02211874
225338,0.020052679
225339,0.49235082
225340,0.027680522
225341,0.38395414
225342,0.01889058
225343,0.03413203
225344,0.014589809
225345,0.6892448
225346,0.25586572
225347,0.039683342
225348,0.010161194
225349,0.049886726
225350,0.3204684
225351,0.43871242
225352,0.2958994
225353,0.025452247
225354,0.9168179
225355,0.18553764
225356,0.5488629
225357,0.04124208
225358,0.0054527
225359,0.087760106
225360,0.327206
225361,0.28365952
225362,0.05203728
225363,0.028748544
225364,0.015156964
225365,0.9286096
225366,0.05355323
225367,0.05538515
225368,0.1711499
225369,0.019142758
225370,0.12689973
225371,0.28325167
225372,0.24297622
225373,0.98089576
225374,0.014973084
225375,0.020360434
225376,0.19669144
225377,0.009515931
225378,0.019329308
225379,0.08223147
225380,0.011366622
225381,0.069399424
225382,0.09497003
225383,0.0064401864
225384,0.07618034
225385,0.4849042
225386,0.021018863
225387,0.69660836
225388,0.08746954
