id,Exited
217174,0.017207898
217175,0.35479674
217176,0.9360734
217177,0.72784775
217178,0.087220445
217179,0.01986004
217180,0.35628918
217181,0.59890413
217182,0.10747367
217183,0.025765244
217184,0.1385868
217185,0.028356997
217186,0.1943624
217187,0.011252055
217188,0.17767581
217189,0.9170479
217190,0.032160357
217191,0.046650093
217192,0.078573115
217193,0.61484045
217194,0.054840866
217195,0.010530174
217196,0.15489821
217197,0.7624797
217198,0.037259273
217199,0.23420985
217200,0.07403498
217201,0.09224526
217202,0.07507055
217203,0.2411256
217204,0.038313
217205,0.01204388
217206,0.039062798
217207,0.8379029
217208,0.43387657
217209,0.042965095
217210,0.05853281
217211,0.026170721
217212,0.73164034
217213,0.5645432
217214,0.032429807
217215,0.032336235
217216,0.22407311
217217,0.53315985
217218,0.007279023
217219,0.01594868
217220,0.039402604
217221,0.073872104
217222,0.3911344
217223,0.018513778
217224,0.010117462
217225,0.22266287
217226,0.10619348
217227,0.06501908
217228,0.09227493
217229,0.8696422
217230,0.52210957
217231,0.08219405
217232,0.006694274
217233,0.01344436
217234,0.5476674
217235,0.042967677
217236,0.06835193
217237,0.85344845
217238,0.3419376
217239,0.0074361395
217240,0.10278567
217241,0.016682193
217242,0.069878176
217243,0.3410954
217244,0.56343275
217245,0.6376753
217246,0.007525012
217247,0.021777
217248,0.032705974
217249,0.016595256
217250,0.009244478
217251,0.07907636
217252,0.7085736
217253,0.12586696
217254,0.009932282
217255,0.42357585
217256,0.014678393
217257,0.70428395
217258,0.045786105
217259,0.016059507
217260,0.078147165
217261,0.093489006
217262,0.8857312
217263,0.007280064
217264,0.13480493
217265,0.009601247
217266,0.010245367
217267,0.6006047
217268,0.009792523
217269,0.61113083
217270,0.038154844
217271,0.16279192
217272,0.016362293
217273,0.39236104
217274,0.032671414
217275,0.4010111
217276,0.05247803
217277,0.15344673
217278,0.026981402
217279,0.005684039
217280,0.041810676
217281,0.052885152
217282,0.014249635
217283,0.4664353
217284,0.6279847
217285,0.04749234
217286,0.5263288
217287,0.04085232
217288,0.2584716
217289,0.014655011
217290,0.05209453
217291,0.0061044525
217292,0.05682637
217293,0.006783079
217294,0.049621224
217295,0.033293035
217296,0.060800493
217297,0.009237123
217298,0.022130108
217299,0.070545934
217300,0.060003087
217301,0.037701122
217302,0.17706047
217303,0.14626756
217304,0.05514039
217305,0.42368942
217306,0.023019644
217307,0.069799304
217308,0.021091452
217309,0.021890698
217310,0.870837
217311,0.5017045
217312,0.0123958625
217313,0.8343445
217314,0.026550204
217315,0.1090941
217316,0.8866139
217317,0.28421643
217318,0.054971963
217319,0.031412557
217320,0.06574786
217321,0.47042894
217322,0.032820333
217323,0.013253505
217324,0.5365233
217325,0.03434856
217326,0.049623575
217327,0.03494619
217328,0.0063709104
217329,0.07083793
217330,0.018474389
217331,0.07746791
217332,0.039169688
217333,0.09386762
217334,0.50271195
217335,0.9040307
217336,0.036864582
217337,0.5923811
217338,0.06387232
217339,0.06025887
217340,0.05131066
217341,0.12991418
217342,0.36880207
217343,0.8623947
217344,0.05019884
217345,0.21342143
217346,0.038196716
217347,0.38357285
217348,0.02161558
217349,0.010573062
217350,0.19833817
217351,0.016553588
217352,0.026583666
217353,0.036646217
217354,0.6708881
217355,0.017401565
217356,0.021241032
217357,0.7528144
217358,0.3976472
217359,0.014001211
217360,0.4724608
217361,0.0067743245
217362,0.036571953
217363,0.32566905
217364,0.0823305
217365,0.026171748
217366,0.72796917
217367,0.052601237
217368,0.9292281
217369,0.53752124
217370,0.015653227
217371,0.022734225
217372,0.6552406
217373,0.81115764
217374,0.10678562
217375,0.046091817
217376,0.0144230975
217377,0.25169095
217378,0.66678995
217379,0.17082164
217380,0.013852797
217381,0.16471681
217382,0.007880796
217383,0.5020927
217384,0.14749818
217385,0.33169612
217386,0.012775836
217387,0.14375006
217388,0.03031795
217389,0.040900975
217390,0.074114695
217391,0.0063175485
217392,0.044127185
217393,0.19692498
217394,0.015782947
217395,0.6880691
217396,0.04876412
217397,0.014677696
217398,0.046465516
217399,0.9334449
217400,0.05056642
217401,0.0065005426
217402,0.25584638
217403,0.09459244
217404,0.027559258
217405,0.47386175
217406,0.076871656
217407,0.812504
217408,0.008365721
217409,0.15706071
217410,0.12812056
217411,0.02094252
217412,0.10632633
217413,0.046188816
217414,0.24177952
217415,0.63252884
217416,0.019252442
217417,0.93795407
217418,0.031041851
217419,0.017489552
217420,0.020790996
217421,0.13696596
217422,0.1230918
217423,0.5809171
217424,0.012581915
217425,0.05484294
217426,0.7228918
217427,0.005433564
217428,0.020863082
217429,0.21648075
217430,0.08463121
217431,0.82517976
217432,0.12886685
217433,0.038285255
217434,0.018753927
217435,0.08259577
217436,0.13266154
217437,0.78686994
217438,0.3104122
217439,0.0068011964
217440,0.25596634
217441,0.13834548
217442,0.72669256
217443,0.011252123
217444,0.2442918
217445,0.0791764
217446,0.18097886
217447,0.044744946
217448,0.033282224
217449,0.6072314
217450,0.65143305
217451,0.007950023
217452,0.8797383
217453,0.47863194
217454,0.23134975
217455,0.17148785
217456,0.018865388
217457,0.1420114
217458,0.024472106
217459,0.7507509
217460,0.1262906
217461,0.56882185
217462,0.17587648
217463,0.2605842
217464,0.06082873
217465,0.06878926
217466,0.15319039
217467,0.033279404
217468,0.03318474
217469,0.014512771
217470,0.38730425
217471,0.9339784
217472,0.12627946
217473,0.8091102
217474,0.033421952
217475,0.05174877
217476,0.2374067
217477,0.06824662
217478,0.45009947
217479,0.01444268
217480,0.016127575
217481,0.58493406
217482,0.04296907
217483,0.2658761
217484,0.10424754
217485,0.012538903
217486,0.47362152
217487,0.0058692265
217488,0.049438186
217489,0.104855984
217490,0.013204978
217491,0.0469649
217492,0.14160949
217493,0.64559585
217494,0.12123114
217495,0.46979034
217496,0.19866404
217497,0.06010816
217498,0.04362815
217499,0.10358705
217500,0.102487296
217501,0.1786397
217502,0.18832837
217503,0.52912354
217504,0.102538414
217505,0.11498411
217506,0.023383072
217507,0.92265505
217508,0.067954235
217509,0.6794591
217510,0.019554706
217511,0.11723234
217512,0.005933175
217513,0.023034137
217514,0.02362326
217515,0.08685023
217516,0.027850162
217517,0.0059306645
217518,0.13115866
217519,0.036293767
217520,0.1129015
217521,0.027274502
217522,0.2770531
217523,0.77010435
217524,0.092079625
217525,0.048878167
217526,0.040484373
217527,0.013453799
217528,0.011442537
217529,0.021500692
217530,0.55868185
217531,0.009100586
217532,0.35832646
217533,0.5449039
217534,0.0063456497
217535,0.09271826
217536,0.37456548
217537,0.028048635
217538,0.1736014
217539,0.4046141
217540,0.022172617
217541,0.9461952
217542,0.13475713
217543,0.041053392
217544,0.005886926
217545,0.013572839
217546,0.28638408
217547,0.006119228
217548,0.21322462
217549,0.08983833
217550,0.4557208
217551,0.007086346
217552,0.97806555
217553,0.18507205
217554,0.036040053
217555,0.09064654
217556,0.011755414
217557,0.024275707
217558,0.16370574
217559,0.0064856764
217560,0.02752487
217561,0.29190004
217562,0.024011098
217563,0.005630132
217564,0.029812846
217565,0.8613146
217566,0.046226475
217567,0.617413
217568,0.12112702
217569,0.2559468
217570,0.38179448
217571,0.12864612
217572,0.071867354
217573,0.005625136
217574,0.030704917
217575,0.068835676
217576,0.033460606
217577,0.27079567
217578,0.040609375
217579,0.03464067
217580,0.21707505
217581,0.061427176
217582,0.018587902
217583,0.2243729
217584,0.010269087
217585,0.12555778
217586,0.6136657
217587,0.79900455
217588,0.12700017
217589,0.41572258
217590,0.005244749
217591,0.37141636
217592,0.0142611265
217593,0.55630493
217594,0.10842571
217595,0.029329794
217596,0.13929102
217597,0.10538965
217598,0.07317423
217599,0.68935144
217600,0.015781568
217601,0.2708905
217602,0.10650785
217603,0.016803127
217604,0.1332248
217605,0.10805611
217606,0.018798674
217607,0.1547604
217608,0.059787832
217609,0.046197522
217610,0.14511096
217611,0.03159181
217612,0.27729362
217613,0.029736677
217614,0.011943703
217615,0.263347
217616,0.9159181
217617,0.009258683
217618,0.8919267
217619,0.20384102
217620,0.018112259
217621,0.6533672
217622,0.050311264
217623,0.03679894
217624,0.11212297
217625,0.010646401
217626,0.07892348
217627,0.94363487
217628,0.026126977
217629,0.01394517
217630,0.016574405
217631,0.49367514
217632,0.022465862
217633,0.07596147
217634,0.110560894
217635,0.43499273
217636,0.73726314
217637,0.34174642
217638,0.13391557
217639,0.34997165
217640,0.046856392
217641,0.025921816
217642,0.085733995
217643,0.007267249
217644,0.16725464
217645,0.28901628
217646,0.19930357
217647,0.8949333
217648,0.024293266
217649,0.12229193
217650,0.064751804
217651,0.0371702
217652,0.061474632
217653,0.030655101
217654,0.012992779
217655,0.41235003
217656,0.023218095
217657,0.0368201
217658,0.032523543
217659,0.36098996
217660,0.76966023
217661,0.015647225
217662,0.4192609
217663,0.07487119
217664,0.04182579
217665,0.08639566
217666,0.07584829
217667,0.2347031
217668,0.35780734
217669,0.015670348
217670,0.60768443
217671,0.05522783
217672,0.035001915
217673,0.013431212
217674,0.05027818
217675,0.059290476
217676,0.018506095
217677,0.053756185
217678,0.34715325
217679,0.28672174
217680,0.019618217
217681,0.031203734
217682,0.014967621
217683,0.49366033
217684,0.084523655
217685,0.36206472
217686,0.042973824
217687,0.03125222
217688,0.19882369
217689,0.043333933
217690,0.009921607
217691,0.33899674
217692,0.4073191
217693,0.11012447
217694,0.32801333
217695,0.031870764
217696,0.25130466
217697,0.08367539
217698,0.017436266
217699,0.6259169
217700,0.037983395
217701,0.033863977
217702,0.27684385
217703,0.025913665
217704,0.018453337
217705,0.06322748
217706,0.21681498
217707,0.01039029
217708,0.037921477
217709,0.3828699
217710,0.11212625
217711,0.31303892
217712,0.39370704
217713,0.6738734
217714,0.07814485
217715,0.06274415
217716,0.094394356
217717,0.039025135
217718,0.010225652
217719,0.519802
217720,0.038367108
217721,0.58854264
217722,0.007445832
217723,0.053091865
217724,0.7918828
217725,0.03913358
217726,0.0432323
217727,0.30813715
217728,0.45713946
217729,0.02298611
217730,0.26648763
217731,0.29680672
217732,0.03146395
217733,0.41983655
217734,0.10920932
217735,0.016744178
217736,0.039332096
217737,0.019374516
217738,0.056825325
217739,0.09685287
217740,0.05323588
217741,0.0154115865
217742,0.032883365
217743,0.0082908925
217744,0.29682416
217745,0.1545454
217746,0.083453864
217747,0.080586374
217748,0.42396685
217749,0.05065828
217750,0.034216132
217751,0.20801044
217752,0.006964986
217753,0.45703605
217754,0.007678214
217755,0.29786843
217756,0.055376094
217757,0.06961132
217758,0.012680964
217759,0.044830862
217760,0.29048586
217761,0.3422816
217762,0.59608424
217763,0.2537321
217764,0.037526544
217765,0.020564204
217766,0.029292958
217767,0.23374951
217768,0.009970618
217769,0.057585053
217770,0.06414247
217771,0.9600179
217772,0.8816668
217773,0.2638148
217774,0.9386999
217775,0.017706111
217776,0.09356661
217777,0.82403445
217778,0.025441112
217779,0.69555676
217780,0.0061739874
217781,0.11138621
217782,0.11492821
217783,0.14755408
217784,0.028145932
217785,0.9074973
217786,0.09797915
217787,0.052546192
217788,0.035358414
217789,0.07042622
217790,0.15217276
217791,0.012216824
217792,0.54794735
217793,0.46017098
217794,0.0067716045
217795,0.071769424
217796,0.033285692
217797,0.18185951
217798,0.052704535
217799,0.052121263
217800,0.042574447
217801,0.14767313
217802,0.18353297
217803,0.019455833
217804,0.7030926
217805,0.18494636
217806,0.007023129
217807,0.0055137095
217808,0.012794638
217809,0.31157777
217810,0.009956098
217811,0.08185757
217812,0.4430869
217813,0.15070246
217814,0.018763335
217815,0.6011794
217816,0.01862853
217817,0.17936294
217818,0.111394376
217819,0.12903446
217820,0.25208706
217821,0.23533599
217822,0.17342387
217823,0.50200427
217824,0.0145986425
217825,0.06825649
217826,0.017106479
217827,0.15308054
217828,0.3401773
217829,0.24023001
217830,0.34090313
217831,0.044969574
217832,0.085087165
217833,0.53286016
217834,0.0941644
217835,0.043602232
217836,0.04169117
217837,0.03771006
217838,0.009815673
217839,0.41853687
217840,0.014370411
217841,0.10528558
217842,0.009199351
217843,0.1257853
217844,0.011485838
217845,0.065012336
217846,0.9598993
217847,0.066481955
217848,0.009105881
217849,0.02843778
217850,0.01614332
217851,0.014961358
217852,0.08015487
217853,0.2784866
217854,0.01671996
217855,0.9192017
217856,0.031505752
217857,0.07263025
217858,0.68443996
217859,0.21732028
217860,0.07055972
217861,0.007956938
217862,0.27271184
217863,0.15622802
217864,0.0137070855
217865,0.046985295
217866,0.16283883
217867,0.015424009
217868,0.08348213
217869,0.0837046
217870,0.012963429
217871,0.15399303
217872,0.02986599
217873,0.7943753
217874,0.5767552
217875,0.40502277
217876,0.17085162
217877,0.028103968
217878,0.22458343
217879,0.017843515
217880,0.05466151
217881,0.34758362
217882,0.029902486
217883,0.49233624
217884,0.03800011
217885,0.045619294
217886,0.035018332
217887,0.52044225
217888,0.22333354
217889,0.013147347
217890,0.9362873
217891,0.018629972
217892,0.64318484
217893,0.4571438
217894,0.10483999
217895,0.8837758
217896,0.0948291
217897,0.046717472
217898,0.02579685
217899,0.9751967
217900,0.34296614
217901,0.036100175
217902,0.07490578
217903,0.0896759
217904,0.0058137663
217905,0.012977445
217906,0.016075745
217907,0.046367653
217908,0.015252869
217909,0.3046341
217910,0.057695035
217911,0.73885524
217912,0.017720606
217913,0.08954656
217914,0.06550238
217915,0.54242
217916,0.8696777
217917,0.014007077
217918,0.10916586
217919,0.049305853
217920,0.016256562
217921,0.46743315
217922,0.010651707
217923,0.038138643
217924,0.08556285
217925,0.32716355
217926,0.01302692
217927,0.050629996
217928,0.010643308
217929,0.07534447
217930,0.011632517
217931,0.03649954
217932,0.082077056
217933,0.7586922
217934,0.0057027456
217935,0.94219106
217936,0.007920867
217937,0.075411506
217938,0.0062116366
217939,0.822014
217940,0.16249259
217941,0.057744466
217942,0.12818173
217943,0.025200333
217944,0.8945696
217945,0.24793491
217946,0.035437427
217947,0.009817634
217948,0.12266767
217949,0.109758
217950,0.18907978
217951,0.9538103
217952,0.10190723
217953,0.018600168
217954,0.1719905
217955,0.15886591
217956,0.4035669
217957,0.03166879
217958,0.5367384
217959,0.26582485
217960,0.9514278
217961,0.20232734
217962,0.2589835
217963,0.110558785
217964,0.038319074
217965,0.10129118
217966,0.59747684
217967,0.07410766
217968,0.342222
217969,0.030983314
217970,0.07909172
217971,0.13020597
217972,0.3783733
217973,0.43954843
217974,0.06663111
217975,0.17735994
217976,0.0334609
217977,0.11545262
217978,0.22660175
217979,0.025452295
217980,0.12964651
217981,0.049750507
217982,0.15431426
217983,0.012824358
217984,0.0236914
217985,0.0903308
217986,0.762836
217987,0.09069268
217988,0.03207018
217989,0.13896514
217990,0.018651064
217991,0.081297405
217992,0.2365848
217993,0.008912819
217994,0.018544655
217995,0.013989945
217996,0.08793566
217997,0.10114599
217998,0.16856302
217999,0.30059907
218000,0.03114612
218001,0.48730847
218002,0.7525606
218003,0.28306767
218004,0.123136096
218005,0.11135877
218006,0.08045875
218007,0.81157345
218008,0.13500226
218009,0.024512948
218010,0.4435506
218011,0.01328119
218012,0.040650394
218013,0.24746254
218014,0.012510024
218015,0.03853703
218016,0.09742939
218017,0.008686959
218018,0.015153419
218019,0.0143469535
218020,0.9462683
218021,0.21281771
218022,0.8047652
218023,0.9298725
218024,0.026066624
218025,0.015911013
218026,0.038377587
218027,0.118172735
218028,0.19953045
218029,0.10286558
218030,0.086747475
218031,0.054795418
218032,0.29499793
218033,0.31943545
218034,0.017415855
218035,0.74412364
218036,0.020464214
218037,0.38873574
218038,0.5485203
218039,0.17320044
218040,0.0068538
218041,0.94785416
218042,0.21448919
218043,0.12719744
218044,0.051547103
218045,0.0679489
218046,0.0046225055
218047,0.03027637
218048,0.09339203
218049,0.3997566
218050,0.11189461
218051,0.011129614
218052,0.084915936
218053,0.008797776
218054,0.008032523
218055,0.47298133
218056,0.064488284
218057,0.014723709
218058,0.5142795
218059,0.3237826
218060,0.09568412
218061,0.008681811
218062,0.108761646
218063,0.39020237
218064,0.07828592
218065,0.45709562
218066,0.83535033
218067,0.05474454
218068,0.20130976
218069,0.106925026
218070,0.006882092
218071,0.14290807
218072,0.43541068
218073,0.11085508
218074,0.109778315
218075,0.3217214
218076,0.62046695
218077,0.8558901
218078,0.07415602
218079,0.36894542
218080,0.07696123
218081,0.38282892
218082,0.40179914
218083,0.009018089
218084,0.024890404
218085,0.021562465
218086,0.7022813
218087,0.27762544
218088,0.079295605
218089,0.11409406
218090,0.51191056
