id,Exited
222859,0.18665348108178342
222860,0.4346764799606712
222861,0.12989860872842235
222862,0.37457501710415747
222863,0.43176878447032174
222864,0.47931252472032176
222865,0.32533558798650014
222866,0.29244549443346424
222867,0.32208126761183337
222868,0.46957120011608955
222869,0.09983799863875871
222870,0.41664786311290775
222871,0.3153100781811409
222872,0.8063317240405203
222873,0.20311232683284305
222874,0.17891931180228388
222875,0.5577396100210626
222876,0.7155248738390901
222877,0.319042072204123
222878,0.5427106100904632
222879,0.3454254420984113
222880,0.10508433967136808
222881,0.5788692431266056
222882,0.4295601505575407
222883,0.35658224488770407
222884,0.18799802451008576
222885,0.34318566033837017
222886,0.44501036082199114
222887,0.10502324445393585
222888,0.5438937690164151
222889,0.504755032359291
222890,0.22645466246920484
222891,0.8151114335934629
222892,0.4148655892094698
222893,0.6351603379693154
222894,0.6647289540669461
222895,0.3032713571720802
222896,0.40667785374257875
222897,0.17970635743511298
222898,0.5587250888954948
222899,0.1807681909038009
222900,0.12461724787397549
222901,0.6215392618457446
222902,0.26786151546867276
222903,0.2344374403770495
222904,0.42367256376369355
222905,0.11438380996037917
222906,0.41029829350285035
222907,0.4822886034156213
222908,0.40818067490192855
222909,0.6998195847971711
222910,0.20595724688200004
222911,0.3354504132477065
222912,0.4006435540338629
222913,0.13206340176352074
222914,0.3207880675959614
222915,0.5317874001747969
222916,0.1336599016239476
222917,0.5687701670958288
222918,0.4385042305859021
222919,0.720397188950137
222920,0.10508433967136808
222921,0.22043446149405135
222922,0.5171919770336438
222923,0.7446338735587774
222924,0.4950936046921228
222925,0.2727679541852794
222926,0.39736129279214927
222927,0.17410087997938647
222928,0.14001235722123104
222929,0.11540476628879213
222930,0.18506723991371593
222931,0.13368148512000708
222932,0.11776971186911417
222933,0.5468896880974329
222934,0.5290709579343599
222935,0.44098690850025213
222936,0.31979994917309684
222937,0.17687962362264506
222938,0.33312852204347787
222939,0.15080115807898686
222940,0.5550192034978876
222941,0.20752602978222676
222942,0.2854525373558518
222943,0.48889588319225824
222944,0.1567115454551015
222945,0.5185843561136045
222946,0.7999205207436212
222947,0.6062627541677899
222948,0.18448107858784157
222949,0.4778706236727945
222950,0.5347352339346861
222951,0.42044183437613697
222952,0.313951328491363
222953,0.2900463159666532
222954,0.2285229860290816
222955,0.8709399540565491
222956,0.13733350369803407
222957,0.564694699258467
222958,0.2735663258913003
222959,0.3081658386944796
222960,0.5407411813354025
222961,0.6511747487943369
222962,0.9100266985872315
222963,0.18530178770324165
222964,0.3065705150781262
222965,0.6549762997717212
222966,0.3333030621107796
222967,0.10508433967136808
222968,0.43235909047663734
222969,0.23763298587076023
222970,0.14919752244192208
222971,0.23361441911449954
222972,0.27651671102148956
222973,0.3582698408321378
222974,0.23000198601729394
222975,0.7821296158610558
222976,0.4888221873585224
222977,0.6877242516026976
222978,0.15128792829619392
222979,0.5510748790745591
222980,0.24197656914618576
222981,0.23763298587076023
222982,0.35186127863336414
222983,0.8142836396104296
222984,0.2794501992845665
222985,0.19170334129799266
222986,0.6864492474809473
222987,0.27993412816739416
222988,0.36543975240790266
222989,0.11540476628879213
222990,0.3578130153656213
222991,0.1961315275766469
222992,0.8320533056330212
222993,0.5088924121743532
222994,0.14041908938036662
222995,0.5528427895167224
222996,0.3067907879773914
222997,0.1888305088672616
222998,0.45243824980433167
222999,0.34643803744740237
223000,0.30918649013145816
223001,0.5520371563037848
223002,0.18775210876651802
223003,0.22882341088426883
223004,0.18924457505251627
223005,0.13596094856291352
223006,0.10777976019590957
223007,0.20463327196603096
223008,0.5583107424811891
223009,0.47758961039381204
223010,0.8999956427304084
223011,0.5515718208380647
223012,0.7470607893632308
223013,0.1781399031048593
223014,0.2077130774357344
223015,0.29042558941567054
223016,0.5088917532346781
223017,0.1934877430239349
223018,0.8998354053417092
223019,0.1358396442440843
223020,0.28282829417074423
223021,0.1999483494756694
223022,0.1728988131720062
223023,0.27906436272557944
223024,0.6107173483799808
223025,0.7416310042390273
223026,0.3255523984951544
223027,0.2615515952008029
223028,0.18332193957398066
223029,0.22971027226474053
223030,0.3184852806699143
223031,0.8146161179222939
223032,0.2078006224236494
223033,0.5335273357728362
223034,0.23239845744088228
223035,0.8064977679233933
223036,0.8574913147037374
223037,0.1511614490418779
223038,0.8705866179833752
223039,0.49509373811131807
223040,0.30439596631728977
223041,0.18060852717438955
223042,0.5990610001559632
223043,0.18060852717438955
223044,0.4196071504173036
223045,0.2410165284519535
223046,0.2813896934124757
223047,0.34732576369914187
223048,0.5784678521588281
223049,0.8646984700263404
223050,0.4630624430897352
223051,0.42797925097082357
223052,0.7554860081992915
223053,0.19984953124375757
223054,0.640339749013417
223055,0.2619687226256693
223056,0.18060852717438955
223057,0.22259918004166374
223058,0.45415254444821396
223059,0.6414833460665865
223060,0.34499060593348907
223061,0.24480568677804146
223062,0.1897125819553607
223063,0.5081225360860443
223064,0.10502324445393585
223065,0.4342644248699845
223066,0.2620190733762219
223067,0.31000371598896925
223068,0.18069099937000746
223069,0.852697740637876
223070,0.6814798709439357
223071,0.8063727932064961
223072,0.19074643423255008
223073,0.10988940155899711
223074,0.1957704213126972
223075,0.15806982586969187
223076,0.3994339003370682
223077,0.47994466927263846
223078,0.2837834688220742
223079,0.19054938026614096
223080,0.24901951394981953
223081,0.2077130774357344
223082,0.11837515291985903
223083,0.5855594117429268
223084,0.43205466539596044
223085,0.3335211314416049
223086,0.17564209542963688
223087,0.5476248799231687
223088,0.7473986246552589
223089,0.5136631131848116
223090,0.6898705906725355
223091,0.42392890334392375
223092,0.10121956702862539
223093,0.23300732587666892
223094,0.6177260859059419
223095,0.4857871158279414
223096,0.42132224740131297
223097,0.2774452005035803
223098,0.8649084486644558
223099,0.36700332588597745
223100,0.2999003092418929
223101,0.9119782927006627
223102,0.46210068400724763
223103,0.8503020011610518
223104,0.6822431705866024
223105,0.4864622631718917
223106,0.4458767702835225
223107,0.22971027226474053
223108,0.6807960589177696
223109,0.3226523013212941
223110,0.48022873556088974
223111,0.5484897748578581
223112,0.22242171298549768
223113,0.43783744650483913
223114,0.20484718049386494
223115,0.6494159549541763
223116,0.11931614722784728
223117,0.5469497883047775
223118,0.7449202327091848
223119,0.421453529372449
223120,0.36979165870351033
223121,0.5392630892694609
223122,0.10508433967136808
223123,0.34404655150990476
223124,0.7227900413456757
223125,0.8871336522194734
223126,0.3344313676079439
223127,0.7959456242512435
223128,0.4888877399338798
223129,0.19862925724010455
223130,0.7265897546589544
223131,0.43167028175127037
223132,0.23160483331105808
223133,0.19012189330202656
223134,0.1042906351434324
223135,0.286980749752022
223136,0.10121956702862539
223137,0.3335103559405257
223138,0.20836588625447724
223139,0.5029623164829006
223140,0.33945627189720334
223141,0.5976050715219747
223142,0.590903584138145
223143,0.2690609465959446
223144,0.4595871119953735
223145,0.5823485009250453
223146,0.4064318975892684
223147,0.5250234474813761
223148,0.13257673605594372
223149,0.7249431051884602
223150,0.1941580607151378
223151,0.2851103166925563
223152,0.18069099937000746
223153,0.5233294076871965
223154,0.4604557359205308
223155,0.20380828235736814
223156,0.34502783819918365
223157,0.11284321932979231
223158,0.21607725027925817
223159,0.23203712574648325
223160,0.22735659883026174
223161,0.6425631020477718
223162,0.3872109455975606
223163,0.27554004225689044
223164,0.15327474714624992
223165,0.8313121391223426
223166,0.26982544201611
223167,0.1889197505161519
223168,0.178836839606666
223169,0.1708368688610633
223170,0.7465628372372026
223171,0.34714880904680634
223172,0.11279545385006642
223173,0.27274496248749736
223174,0.41672828356731967
223175,0.7903702690967218
223176,0.7356862956648637
223177,0.7273925852887416
223178,0.1774327129030819
223179,0.2150021257724606
223180,0.7229313846690846
223181,0.4783816566733385
223182,0.5140644596925015
223183,0.27611653590315954
223184,0.7174942012112382
223185,0.9112924451083663
223186,0.29177754057342276
223187,0.32765209086134967
223188,0.4309454757192755
223189,0.4302424693716844
223190,0.28065657511080994
223191,0.5580475785228091
223192,0.3707333558589252
223193,0.8559822503768316
223194,0.2580622654269499
223195,0.679027568660168
223196,0.7669194184395378
223197,0.1876692175076732
223198,0.3053001923243861
223199,0.8030746612058804
223200,0.5814739982836453
223201,0.2769205626576007
223202,0.34859760580023935
223203,0.5132224419457733
223204,0.7816720902971022
223205,0.7330958742193178
223206,0.33487842962458464
223207,0.565138536128969
223208,0.33680960668011367
223209,0.10530409064250405
223210,0.5203472497533259
223211,0.4899228768381451
223212,0.6621577848499234
223213,0.23299364371840015
223214,0.2093380728100475
223215,0.7912724162318799
223216,0.6424578197417061
223217,0.9105716987042253
223218,0.27329487262689295
223219,0.10239676954687474
223220,0.3299390608699156
223221,0.22757081376104174
223222,0.1085384413418106
223223,0.18539492530900067
223224,0.4264173970557222
223225,0.10327739278270562
223226,0.18665348108178342
223227,0.35317946830163827
223228,0.7497242205641599
223229,0.6095203383644984
223230,0.3431519674930387
223231,0.27962067934585166
223232,0.18109499432421072
223233,0.18775210876651802
223234,0.44831350199196085
223235,0.5822343635033751
223236,0.23910162377823846
223237,0.8578090783134223
223238,0.1913833837159902
223239,0.1696749749469689
223240,0.4451384988063453
223241,0.8594833784358102
223242,0.10949356947881306
223243,0.1037266277319471
223244,0.4676725678838826
223245,0.4651872404925718
223246,0.22739726689156242
223247,0.14620035761457786
223248,0.36507126669304774
223249,0.5949552633047535
223250,0.8739413107699501
223251,0.5765623667592024
223252,0.3038411400799987
223253,0.2358706096431764
223254,0.5864615187173944
223255,0.3787055386283626
223256,0.33835870697490267
223257,0.2814825912448786
223258,0.34580482933509865
223259,0.4632117254199401
223260,0.11131479056451055
223261,0.31969671162942725
223262,0.6766929499665432
223263,0.15894877863269102
223264,0.2767655532260794
223265,0.8986678501335115
223266,0.584707765168377
223267,0.46255655558016967
223268,0.47863788977571226
223269,0.10777976019590957
223270,0.29513021832811853
223271,0.2984668090163913
223272,0.30529492602249925
223273,0.2658443008454137
223274,0.26522414095133506
223275,0.4443410709691158
223276,0.22215804143446755
223277,0.5034982993624856
223278,0.3164886011662998
223279,0.688100437938683
223280,0.2340801585898871
223281,0.11806674995406324
223282,0.5337177412453834
223283,0.19407447315292012
223284,0.8763783628721317
223285,0.8548748871807326
223286,0.6718596587474872
223287,0.18346868346852285
223288,0.2340801585898871
223289,0.1742035403886959
223290,0.2344476883655411
223291,0.48931872174765706
223292,0.8275832513008922
223293,0.45890016955158414
223294,0.2640773201685509
223295,0.4349534515614324
223296,0.10596423876192411
223297,0.17681156902621553
223298,0.5201797723790276
223299,0.10508433967136808
223300,0.19183172841574322
223301,0.6620692610235404
223302,0.41663049528681795
223303,0.48120635991886934
223304,0.17903126934827499
223305,0.18060852717438955
223306,0.14250239137183368
223307,0.3275942547734776
223308,0.4459719780322801
223309,0.11931614722784728
223310,0.4966412624176909
223311,0.759362982592561
223312,0.6366900240450459
223313,0.17639332690849263
223314,0.5729483773968009
223315,0.390617012104778
223316,0.3557680052849831
223317,0.3391226704231455
223318,0.31781595077696656
223319,0.7576585722556137
223320,0.7950807224114448
223321,0.5803203750920336
223322,0.4099390655323088
223323,0.36080511134235016
223324,0.22461742704535567
223325,0.4356005234277866
223326,0.861390399320285
223327,0.5078346484012656
223328,0.1331757739267253
223329,0.7947621924468116
223330,0.1889197505161519
223331,0.4051783077851884
223332,0.3153366345206923
223333,0.21424050213264262
223334,0.6009456685295995
223335,0.307908104470843
223336,0.6783918468089518
223337,0.3153385933329116
223338,0.7906525247776928
223339,0.6074167298974052
223340,0.23379921736490164
223341,0.803224313437156
223342,0.34485348456746245
223343,0.277606548564031
223344,0.26444246805123534
223345,0.6562631331704716
223346,0.7887844077693592
223347,0.33916714441153545
223348,0.2647749060020935
223349,0.1943249584108653
223350,0.13818635603181714
223351,0.10410251920238175
223352,0.5466952098634471
223353,0.3429281434149633
223354,0.22577088605575896
223355,0.13322027956048582
223356,0.24541384748788353
223357,0.23777883676690462
223358,0.3054429770212986
223359,0.22971027226474053
223360,0.11016173222168447
223361,0.6790476395317877
223362,0.23530872896756155
223363,0.4002975944582423
223364,0.27315966335884473
223365,0.7438179551435172
223366,0.5925119553500329
223367,0.22724648483236723
223368,0.3208926877444298
223369,0.2591741104778769
223370,0.5056210379399602
223371,0.18947402366690677
223372,0.4734803434089663
223373,0.5380279023913455
223374,0.6912702237729385
223375,0.5096819265061479
223376,0.10436309633451579
223377,0.7088913077502818
223378,0.67491003219686
223379,0.15793974405480016
223380,0.3210283650723905
223381,0.5100993953960151
223382,0.3943737992138205
223383,0.29064874474306707
223384,0.3428950570538739
223385,0.5045482379215175
223386,0.7239729842115442
223387,0.26394419160143817
223388,0.10421838709069388
223389,0.49485017137118026
223390,0.38987791390114046
223391,0.13301731013782214
223392,0.7508125148512684
223393,0.19334366473889755
223394,0.5899206968965778
223395,0.21314074760380758
