id,Exited
233049,0.35206181758608246
233050,0.2262616083603731
233051,0.3547956913997766
233052,0.2046288262965364
233053,0.2542982086354508
233054,0.08522011116369654
233055,0.10001366894904452
233056,0.273470950850276
233057,0.7187163190429455
233058,0.5065690417507773
233059,0.6327816202249162
233060,0.3399142561402316
233061,0.2889556406003398
233062,0.22709253838869625
233063,0.14842534766821447
233064,0.5487896804350454
233065,0.6135578119097832
233066,0.9010078780081783
233067,0.3197416515523485
233068,0.7540163953434069
233069,0.3489274332242138
233070,0.797475320613877
233071,0.261604974031101
233072,0.22989392354226257
233073,0.7351571565551004
233074,0.16618578586812877
233075,0.28419013340434135
233076,0.22331865312923704
233077,0.6028118413993241
233078,0.18271157960045925
233079,0.5240017870185856
233080,0.14483836645096906
233081,0.8466765513706861
233082,0.7294569368058926
233083,0.1697541265507085
233084,0.683431724882035
233085,0.42805038309988747
233086,0.3506208449827302
233087,0.05639098588984593
233088,0.9540671284000061
233089,0.15019738924981418
233090,0.3163190758691568
233091,0.22294864630128233
233092,0.6980910108421969
233093,0.42083937473706823
233094,0.5872501603139996
233095,0.12760585784954584
233096,0.3326640708767881
233097,0.18718421559560763
233098,0.8203283660231032
233099,0.6120634273371132
233100,0.8247202688234049
233101,0.3233515840847684
233102,0.7051155054421953
233103,0.08612042249521344
233104,0.281451336463225
233105,0.6080004256127497
233106,0.5746573593008478
233107,0.19244608585137085
233108,0.0689426458088068
233109,0.24349525588987245
233110,0.05665874359606899
233111,0.18813664707680056
233112,0.6389131451685663
233113,0.08108254018807104
233114,0.28932551129069073
233115,0.6040430623234667
233116,0.39647574778154177
233117,0.38885341150225006
233118,0.08392670759137802
233119,0.2919181836558869
233120,0.5991157805388291
233121,0.3662528602177121
233122,0.904298987834514
233123,0.5862471459535765
233124,0.23206776700755657
233125,0.11377315476806964
233126,0.32324801598612957
233127,0.11227377951693963
233128,0.6812593126014165
233129,0.18150053339391214
233130,0.5760508631020997
233131,0.09973574406049453
233132,0.031489348983659106
233133,0.28408746336499957
233134,0.8003881466118886
233135,0.17954927054715275
233136,0.5444078252073238
233137,0.1936757590742411
233138,0.37995769148155345
233139,0.33079017046284553
233140,0.6974435470126068
233141,0.2492799583812987
233142,0.7472823468641492
233143,0.25104394638530825
233144,0.3105716209181097
233145,0.1171093964354794
233146,0.8498963870620244
233147,0.6113411949254126
233148,0.5060378824959183
233149,0.7727139917793606
233150,0.4202624621636615
233151,0.3948395525378382
233152,0.31379330648846604
233153,0.5618713671416014
233154,0.543146036070815
233155,0.9745887678464998
233156,0.45847029497469
233157,0.6867980229110714
233158,0.58081109485223
233159,0.28834581738050774
233160,0.7288507294048332
233161,0.8894137029529325
233162,0.412317895247178
233163,0.7431182378115596
233164,0.6193522568624451
233165,0.14129640226802007
233166,0.024036746461302
233167,0.7089897357205877
233168,0.348902847416393
233169,0.543781039259274
233170,0.17233786864926864
233171,0.6273628239335098
233172,0.6309211648329537
233173,0.17772988293997538
233174,0.28499137022173315
233175,0.33009936740246737
233176,0.4143181418402808
233177,0.340502753157479
233178,0.5449002988820782
233179,0.35025378286572095
233180,0.25854172279481635
233181,0.6764344452963776
233182,0.6272079168244346
233183,0.17151225190213357
233184,0.550241803140611
233185,0.6034781556979557
233186,0.3644864346436539
233187,0.5869362945967447
233188,0.4773976229363588
233189,0.19943119823428007
233190,0.6570608630457573
233191,0.4156736923825854
233192,0.0930461550268034
233193,0.8328259378837253
233194,0.3976112041512209
233195,0.11442736414533294
233196,0.5385415885104845
233197,0.8901920155207176
233198,0.7703216400387285
233199,0.3883823476948939
233200,0.3567409441139681
233201,0.5315148794094764
233202,0.4752811831430373
233203,0.26719413484090165
233204,0.16460131643858883
233205,0.831195092402415
233206,0.551551634715836
233207,0.050948128833020814
233208,0.20227280048105628
233209,0.7588282115927867
233210,0.5923536297000248
233211,0.460081899288532
233212,0.6024001909290305
233213,0.4898185027762311
233214,0.12375684674233771
233215,0.8968211267378237
233216,0.9559568483868445
233217,0.6232224230904105
233218,0.20149753419545358
233219,0.1930596218598876
233220,0.6270480477628049
233221,0.06888910860973912
233222,0.178482306411018
233223,0.33999773484480544
233224,0.26390736477089655
233225,0.9745969311722595
233226,0.7620042801758973
233227,0.17596745289826077
233228,0.3855293403790856
233229,0.321718270993315
233230,0.12420818834462312
233231,0.3757909081262698
233232,0.6578546172060458
233233,0.7286339714851879
233234,0.1558688748292032
233235,0.3142971083250863
233236,0.32188777038659194
233237,0.5298488791103398
233238,0.8466969399747967
233239,0.6426157641892357
233240,0.09545772140485383
233241,0.4648228341309942
233242,0.46729947567539953
233243,0.25868685807131553
233244,0.3676421862887682
233245,0.5938807133525063
233246,0.5056839015616281
233247,0.10060273180134267
233248,0.7228089469778205
233249,0.49217899592971764
233250,0.5265695536871707
233251,0.35158425161175766
233252,0.6696128138923149
233253,0.8877905070987143
233254,0.6048487670211163
233255,0.13756232756925765
233256,0.543577339114751
233257,0.7689532905398592
233258,0.24865841305187764
233259,0.09314013498104434
233260,0.44820255057899916
233261,0.3374598580848801
233262,0.2035001223373135
233263,0.25865950462820103
233264,0.05428188062724398
233265,0.12016597285912366
233266,0.2679767356387131
233267,0.7586097126538546
233268,0.48167513180508686
233269,0.19797911227557208
233270,0.8981410908761046
233271,0.5581948658235462
233272,0.1794692954324201
233273,0.1583898032924609
233274,0.3498743982601432
233275,0.45277221889610714
233276,0.9142668052961136
233277,0.37634097456506316
233278,0.20800004402818337
233279,0.23209353361700297
233280,0.7389312224909352
233281,0.6461596733369397
233282,0.44958485999284215
233283,0.1574231652302308
233284,0.4879812559876331
233285,0.1940317824889375
233286,0.32102657004570745
233287,0.26674077127359896
233288,0.49571446089792043
233289,0.13607068241108267
233290,0.37356297614459544
233291,0.44299573417405186
233292,0.09191222225854419
233293,0.7328370258518084
233294,0.6148450061626857
233295,0.1430559237569565
233296,0.3898499494434921
233297,0.6913035442929242
233298,0.47798477152953006
233299,0.9004954238041064
233300,0.8252174134121507
233301,0.5846680635109062
233302,0.2689953320201802
233303,0.2544283301202509
233304,0.09872266845451372
233305,0.9317565149384578
233306,0.1279347030158414
233307,0.19333660984610282
233308,0.44675765762990477
233309,0.17453688081561433
233310,0.37395757729404633
233311,0.8939037302574807
233312,0.20214398050864568
233313,0.7127524545542062
233314,0.08106854037723425
233315,0.7867351772964285
233316,0.4166253143355589
233317,0.5306865682420754
233318,0.6001488607388057
233319,0.15446601866789372
233320,0.22370204600314897
233321,0.08320340023551637
233322,0.3085779272507414
233323,0.8983261644453377
233324,0.41340869072768016
233325,0.9554573802933259
233326,0.21614570850252052
233327,0.5724345818218735
233328,0.21873194960319411
233329,0.6212372256565679
233330,0.26108762066013325
233331,0.3585799976798145
233332,0.18540179968826934
233333,0.07308416198421296
233334,0.18475384221072794
233335,0.6739902287471237
233336,0.19992093032870945
233337,0.1403099546686337
233338,0.12014658469540358
233339,0.4178704029170788
233340,0.6076302510402232
233341,0.5725470841464
233342,0.708685963594888
233343,0.045971788167065084
233344,0.28368261155398644
233345,0.3324909500543861
233346,0.8804881504897002
233347,0.22320710061107807
233348,0.4469360649143805
233349,0.18223893879262862
233350,0.13798994795394004
233351,0.34128375017775797
233352,0.2588761975460859
233353,0.37116632607051947
233354,0.5701843008867107
233355,0.7378445599654834
233356,0.56394285685901
233357,0.749045399325554
233358,0.5231169384344058
233359,0.6133171113116456
233360,0.7110668388978074
233361,0.6302692360589884
233362,0.019078530818068654
233363,0.24381785774911288
233364,0.777532293545519
233365,0.9235210959404545
233366,0.3056746730414702
233367,0.5744123875734083
233368,0.024713822203738595
233369,0.7069488992671588
233370,0.2697689172591606
233371,0.41378840920454363
233372,0.14598574322036936
233373,0.04309557672756265
233374,0.159705109159437
233375,0.8851776118647464
233376,0.3914426398426569
233377,0.6630567031864499
233378,0.5652065396562482
233379,0.6213884094111984
233380,0.5540053457164114
233381,0.46628088228050074
233382,0.056649268190069164
233383,0.17522560351965977
233384,0.0513989328292508
233385,0.3479859472688264
233386,0.12472271594953113
233387,0.027354230872834187
233388,0.7880530268496337
233389,0.47313735317247835
233390,0.2946419020530591
233391,0.5379212677075053
233392,0.7235851839336266
233393,0.3804049208302313
233394,0.35868017772441035
233395,0.3136396172481796
233396,0.11698958090198558
233397,0.4808890453271688
233398,0.28908760685579743
233399,0.6220418714391227
233400,0.32931325299424713
233401,0.40042519742899635
233402,0.8893566355690656
233403,0.33839809276000465
233404,0.3237631334831193
233405,0.33737975650304036
233406,0.1811740153168453
233407,0.1983105733507228
233408,0.8986857014093538
233409,0.1724022214995117
233410,0.2462205377995047
233411,0.34095837265017065
233412,0.848507626753944
233413,0.6652143094348545
233414,0.37783470495487825
233415,0.07207847885196922
233416,0.28684428672516854
233417,0.30168613229730096
233418,0.14590454083732546
233419,0.3269296402406403
233420,0.43616449281833064
233421,0.39688722629474893
233422,0.7159573281105241
233423,0.27113012481548
233424,0.742850419246582
233425,0.7887013298753326
233426,0.5567117230262728
233427,0.6106023347108194
233428,0.8037691975764916
233429,0.255427696147753
233430,0.597469328288632
233431,0.857518084019758
233432,0.2376774827575152
233433,0.45415463192419453
233434,0.5481855187648408
233435,0.1450260008724991
233436,0.16412818617876268
233437,0.35467793095412903
233438,0.16912066277177304
233439,0.5469363803222758
233440,0.6426505316450781
233441,0.08977715374908297
233442,0.7757520193686731
233443,0.4752772373480681
233444,0.9320129319602032
233445,0.5989601534333046
233446,0.24781601448424592
233447,0.595411055038642
233448,0.36401485777997905
233449,0.1917544398345736
233450,0.27788294905258204
233451,0.06718708455521126
233452,0.24587169306512457
233453,0.23254646080718908
233454,0.3935035569675203
233455,0.23285446787308392
233456,0.5361110799046805
233457,0.9209757272929934
233458,0.8416868151498886
233459,0.8670342447984385
233460,0.4645425369216044
233461,0.10058302884375965
233462,0.35601264712190633
233463,0.6698424722371676
233464,0.28890374540602304
233465,0.24447762519864458
233466,0.05802894646299048
233467,0.21196916077790956
233468,0.26399705821521696
233469,0.811791919386109
233470,0.6625774425092169
233471,0.22066393114795185
233472,0.19863627253942828
233473,0.8886851813962324
233474,0.25587018936352135
233475,0.15957688653766683
233476,0.3656639119807355
233477,0.11132458048053819
233478,0.8606504455469286
233479,0.13480853589865918
233480,0.14926430784289726
233481,0.5389231143750264
233482,0.5831317228638936
233483,0.38485391919908285
233484,0.3761801004518397
233485,0.38407043874801367
233486,0.10698729791570372
233487,0.5117551664060875
233488,0.11350126584582144
233489,0.5134843483235577
233490,0.17910265244294546
233491,0.7497554469296323
233492,0.5995236380803971
233493,0.11944368433808844
233494,0.24555979620875343
233495,0.2948523156161409
233496,0.15960920063693176
233497,0.2438637425672581
233498,0.15514647248445534
233499,0.9121880581560339
233500,0.4760593400192006
233501,0.061764826546344305
233502,0.5503235294460106
233503,0.7277593797427319
233504,0.27152338531492093
233505,0.25228413043644676
233506,0.48306724848056964
233507,0.14142897767418242
233508,0.325874839554786
233509,0.1731376061524699
233510,0.6088943787607312
233511,0.4135455317144856
233512,0.5046631834769234
233513,0.32000649619295973
233514,0.2716509306385176
233515,0.4511525590005124
233516,0.4836093871068923
233517,0.24139495477704762
233518,0.12797993906350913
233519,0.33483014232034836
233520,0.4332168765148015
233521,0.5060989708216513
233522,0.09804237650747469
233523,0.30603631895198546
233524,0.06136212343854851
233525,0.12891975157638197
233526,0.5030891579250197
233527,0.10662792079427454
233528,0.2856762348641495
233529,0.32435422228344235
233530,0.2601676766494999
233531,0.22798835953082563
233532,0.5290934039415098
233533,0.1252597281164483
233534,0.49182737491813106
233535,0.3201311091910343
233536,0.6343690178923501
233537,0.8541148902620794
233538,0.16492321960731487
233539,0.08991965682105035
233540,0.34257867767412953
233541,0.5348033849950903
233542,0.2869907008019283
233543,0.10375106908073858
233544,0.8737131334954725
233545,0.044310524342678924
233546,0.13245415221678603
233547,0.4572110991105117
233548,0.4260773254587348
233549,0.18795135821675335
233550,0.14176826972829107
233551,0.6864181565201228
233552,0.6224429756321928
233553,0.1291954527150402
233554,0.22380813540412958
233555,0.11532734525554178
233556,0.32792893534738365
233557,0.15167477335417837
233558,0.6758160772097455
233559,0.8010988303165417
233560,0.8790350619615307
233561,0.13042940335790965
233562,0.13352994249056857
233563,0.7479152041524894
233564,0.09225769657602576
233565,0.9040470494674864
233566,0.20596848235640636
233567,0.4191508754423764
233568,0.7571170330490805
233569,0.2138104344759049
233570,0.7409518473671057
233571,0.1102346603915819
233572,0.6406194214209963
233573,0.10398792875230335
233574,0.862083932807662
233575,0.4725873258393551
233576,0.18254076232780544
233577,0.18564796150369378
233578,0.2946855333236189
233579,0.8392848529744841
233580,0.5358122846963387
233581,0.06954854033439936
233582,0.7280555518562813
233583,0.2748669726675685
233584,0.8314416930880293
233585,0.522738751501288
233586,0.39771650886936466
