id,Exited
236028,0.04194062346920271
236029,0.6178146674139051
236030,0.3858770980736659
236031,0.8464868709119221
236032,0.06964644566968936
236033,0.02318107517774415
236034,0.05382889716227971
236035,0.9730947960776497
236036,0.02104286679301348
236037,0.25352633425212123
236038,0.005944939254169622
236039,0.12695144806002745
236040,0.05529803301968786
236041,0.1525618123362005
236042,0.028625218425818916
236043,0.8658205228907042
236044,0.06436078957600666
236045,0.020062256208620555
236046,0.11151160513044069
236047,0.514000372465293
236048,0.8869616308752151
236049,0.10561832590761348
236050,0.048332921483326706
236051,0.8874454955074697
236052,0.05663132081349207
236053,0.04100790490475976
236054,0.911661598053997
236055,0.015074337647920955
236056,0.012856989423796997
236057,0.12429566403624365
236058,0.3632039647541318
236059,0.005523255452910699
236060,0.005070085784524884
236061,0.6300198878076122
236062,0.596519123111734
236063,0.016708670533133588
236064,0.01633540711066545
236065,0.13205438907220454
236066,0.4199972220505252
236067,0.8245777233319926
236068,0.048860010678903866
236069,0.970448874781581
236070,0.09394472762097399
236071,0.21697051963405936
236072,0.04788945102673183
236073,0.050141452441249845
236074,0.10119891575555051
236075,0.16256461746535267
236076,0.10102833008029377
236077,0.033636778733219255
236078,0.0057146148054590005
236079,0.005129201938268665
236080,0.02238602797387156
236081,0.18384301284134205
236082,0.04933566751921553
236083,0.02843565012427143
236084,0.7222332305246311
236085,0.07945461586811549
236086,0.030437694552082898
236087,0.15904397160635506
236088,0.4641186077578316
236089,0.0384778218663974
236090,0.016988858924108317
236091,0.20541708229337918
236092,0.07811887188346978
236093,0.03542432658498063
236094,0.6978081232780963
236095,0.1861076692223874
236096,0.00846988153368885
236097,0.03842267235174202
236098,0.01324525959444913
236099,0.11794585290441251
236100,0.16838087071604138
236101,0.016380107564878302
236102,0.9117881117812634
236103,0.476862937005746
236104,0.052856131215046474
236105,0.10110379551036452
236106,0.14980657335974143
236107,0.9012082818084473
236108,0.16888255520551834
236109,0.04137449324134137
236110,0.9227477377865919
236111,0.006180317120458756
236112,0.039019893993893114
236113,0.06022231084371671
236114,0.034189250207482896
236115,0.24374529196374284
236116,0.28539505638220924
236117,0.031382079337844426
236118,0.024164963294995973
236119,0.021750600517622853
236120,0.3637073636758165
236121,0.9367480732943823
236122,0.03192210058040673
236123,0.421817227200495
236124,0.0081222373514885
236125,0.16461085422396027
236126,0.6013920222638852
236127,0.01107999836061819
236128,0.0932495968579169
236129,0.38791521629220366
236130,0.38746907329449526
236131,0.09333426802044513
236132,0.09678026918545295
236133,0.029124582672031153
236134,0.014558883048753279
236135,0.01884808619556316
236136,0.24915757560067897
236137,0.041793099655176656
236138,0.8008313082592098
236139,0.055014549181118776
236140,0.006111150032692672
236141,0.0782571387824048
236142,0.13418442318157506
236143,0.0326377658201546
236144,0.45048827864824714
236145,0.050361759915758454
236146,0.044685864418518205
236147,0.013240676630860046
236148,0.007851351599981427
236149,0.06683731881051991
236150,0.6744973289062983
236151,0.6550451071140794
236152,0.006109422094818869
236153,0.27136127086425715
236154,0.07244753926909293
236155,0.5183323012289901
236156,0.06022095113942855
236157,0.005150800598286421
236158,0.06435894502591571
236159,0.1892522032470474
236160,0.033762190533374585
236161,0.7242429341728885
236162,0.004581061523804627
236163,0.18403955956354492
236164,0.33804679365062573
236165,0.038625368928078586
236166,0.01402836247869835
236167,0.6218629476982849
236168,0.10534957676264665
236169,0.016465155319535185
236170,0.03047073482780409
236171,0.7675965708960976
236172,0.20516453687350666
236173,0.17388826302957414
236174,0.22082003396043667
236175,0.0245315209139894
236176,0.18392042815953577
236177,0.17602408565955516
236178,0.057077842720560566
236179,0.005305724339750815
236180,0.5684451120366867
236181,0.018325210406115372
236182,0.25557766191948134
236183,0.23147961875593395
236184,0.008884768753387031
236185,0.28202034928047387
236186,0.6571780873241138
236187,0.7154186276806417
236188,0.17634695862039093
236189,0.015119213601644518
236190,0.04236259749466472
236191,0.2782536950806193
236192,0.2651094660337877
236193,0.8443722562976109
236194,0.37215113778668
236195,0.043953254963355205
236196,0.11049896046253278
236197,0.03163854112510692
236198,0.06492804299024064
236199,0.033225975389037106
236200,0.005385390390562859
236201,0.004677108216116752
236202,0.013454886604184318
236203,0.7638549954858256
236204,0.5296578659177614
236205,0.012627430910500554
236206,0.6280153159148476
236207,0.41181675626428155
236208,0.0870976308302388
236209,0.32356212353142416
236210,0.015822544317902382
236211,0.07744618810374646
236212,0.027071695433484852
236213,0.1197753005791341
236214,0.010581945600637086
236215,0.2397588476612671
236216,0.033113124516874405
236217,0.7998591867153824
236218,0.8950197612689411
236219,0.10356918773325734
236220,0.037552554050359364
236221,0.3291747504501133
236222,0.02231979374303829
236223,0.13920498005515172
236224,0.050861794843905815
236225,0.05154887767693193
236226,0.17271147257632793
236227,0.8558066209107937
236228,0.029476656225667336
236229,0.009589297844475172
236230,0.14105370813511298
236231,0.046177440752752076
236232,0.6807119181291238
236233,0.007344824926860123
236234,0.2544180620503698
236235,0.6753200764536452
236236,0.020383945280722588
236237,0.015889334215839903
236238,0.2651341991803171
236239,0.029109095716121913
236240,0.018999600962931577
236241,0.0323215759239568
236242,0.07121017877086692
236243,0.358459019154252
236244,0.9800876201844652
236245,0.08443809486254054
236246,0.012912300488796288
236247,0.007715282052015329
236248,0.014193753829522112
236249,0.10434698885516112
236250,0.006742090434160388
236251,0.08778854974140295
236252,0.9343953918463234
236253,0.013812960104689687
236254,0.6819934566009591
236255,0.106261242173509
236256,0.08408475111705145
236257,0.015638416757221243
236258,0.042121486707974054
236259,0.10190548407886561
236260,0.058573954636105784
236261,0.03307078959821006
236262,0.24579441833678026
236263,0.6348784924779777
236264,0.22084390008334634
236265,0.10935725297526211
236266,0.016272861981812423
236267,0.7723644693895263
236268,0.011714122514309132
236269,0.08159490733419572
236270,0.015241865182700412
236271,0.03100508319161896
236272,0.176673619574261
236273,0.07580148296349522
236274,0.6069748172048839
236275,0.18395050585239028
236276,0.7990085026353816
236277,0.08913707010881422
236278,0.09248625164411038
236279,0.15542268719425006
236280,0.16777834903030156
236281,0.0734054530402042
236282,0.05534577957464367
236283,0.1369807652949098
236284,0.013157387061937384
236285,0.030122807352014627
236286,0.35919259820998306
236287,0.010912517875561472
236288,0.282351815566298
236289,0.25735347879753095
236290,0.19977719697247923
236291,0.49752993529482614
236292,0.054584942400780496
236293,0.15846192887740837
236294,0.4747510619518576
236295,0.012013183151490142
236296,0.8940360239690642
236297,0.09365656184969444
236298,0.03567777613999445
236299,0.2168705698149823
236300,0.011521330839049389
236301,0.030625933270010536
236302,0.057885486856750434
236303,0.05622291064111809
236304,0.03195464568655502
236305,0.04932018676578559
236306,0.5475386316225191
236307,0.1790062085139182
236308,0.05918840155486967
236309,0.0359788665140847
236310,0.8667624486263711
236311,0.7511128470087304
236312,0.009929207070223307
236313,0.005258547427973624
236314,0.3075840835311687
236315,0.286947040359708
236316,0.051432774514331515
236317,0.016066382589890033
236318,0.3781297470404969
236319,0.021111409681213094
236320,0.013281961420867036
236321,0.03270932037769792
236322,0.01524015189482078
236323,0.8157179916741834
236324,0.011635007186904014
236325,0.019478706079147045
236326,0.9060219514439566
236327,0.1148718160242325
236328,0.13618758898276181
236329,0.08417091768557594
236330,0.06708041947198606
236331,0.4444158221048588
236332,0.12304277833873116
236333,0.6558211429034263
236334,0.02662514020524458
236335,0.04377673661614668
236336,0.19726891998346277
236337,0.16673593499880865
236338,0.0784468574422832
236339,0.02462609204129573
236340,0.020387048126273306
236341,0.30594132104525634
236342,0.007244891730336593
236343,0.012479086253184252
236344,0.005736097214454529
236345,0.3790719265564247
236346,0.966883192470775
236347,0.027018861338109813
236348,0.6073078896870535
236349,0.01767904957083095
236350,0.12042675077974796
236351,0.009405465029993367
236352,0.12591479219823906
236353,0.9369398613445851
236354,0.5305340690564732
236355,0.020379953441227346
236356,0.011553826048076319
236357,0.03997044101208417
236358,0.3860884069677162
236359,0.07124736373102546
236360,0.031198799401105565
236361,0.5713318142533318
236362,0.00582588107008929
236363,0.024962811248248562
236364,0.2978768605999932
236365,0.02697852083013338
236366,0.6012789372235116
236367,0.07648505721836805
236368,0.2824220067692627
236369,0.09154707829999104
236370,0.2579451450366836
236371,0.9356363052693162
236372,0.08748422563049241
236373,0.15011405117043827
236374,0.018294668128784792
236375,0.27010032100487136
236376,0.04443693489468493
236377,0.7837494444683818
236378,0.8963423743921859
236379,0.6084204569323162
236380,0.9147763700906287
236381,0.5892155769858847
236382,0.024979455472911676
236383,0.26257825866313295
236384,0.8507923739206799
236385,0.36370134144369043
236386,0.5472479602348622
236387,0.49927501585508755
236388,0.28203681519919316
236389,0.02969847918365379
236390,0.6858558674103907
236391,0.5523924386839781
236392,0.011790437554564076
236393,0.1158419553954529
236394,0.34271281124367686
236395,0.09217926534736283
236396,0.17577674204987104
236397,0.014680502287446854
236398,0.9789733167505353
236399,0.013669512500664727
236400,0.020808035378585072
236401,0.01717669732586076
236402,0.24182352204222737
236403,0.12170016919700377
236404,0.08451622866903648
236405,0.030264226637786898
236406,0.009930097201716117
236407,0.09864665622324091
236408,0.01429797202680406
236409,0.18706577142608163
236410,0.09201080894504492
236411,0.03163445190645293
236412,0.019095351903002416
236413,0.24995011512970403
236414,0.04581163071319819
236415,0.013947018135544111
236416,0.4145213336993518
236417,0.10910516856943207
236418,0.5758784579921445
236419,0.6890191247730444
236420,0.01375896940621843
236421,0.07165709875147673
236422,0.08551500436657461
236423,0.04006528096357959
236424,0.33957764743004515
236425,0.745747186623276
236426,0.1936529051060164
236427,0.3016166208492274
236428,0.33804825296985824
236429,0.04010284098976912
236430,0.1267843716387319
236431,0.1468857757024078
236432,0.04892220253978063
236433,0.011906098747908272
236434,0.8241035512024898
236435,0.47724504471067214
236436,0.9806443390745637
236437,0.6351838608326176
236438,0.3453441627891885
236439,0.17614119776242518
236440,0.10211954011498144
236441,0.045453485220601775
236442,0.20492066919268223
236443,0.19755388750704536
236444,0.018742690830027917
236445,0.8050281009348353
236446,0.0347347028631412
236447,0.013626216070128766
236448,0.01594573606989032
236449,0.7352465473430373
236450,0.7751913005431031
236451,0.2491888034073816
236452,0.02386701944643027
236453,0.12433590262078502
236454,0.7444491496945819
236455,0.023082510262497344
236456,0.039172608751479376
236457,0.11150563754300187
236458,0.034850422665386085
236459,0.13964369224589201
236460,0.10798806227932944
236461,0.03823174950067184
236462,0.17247906203290164
236463,0.0284947840524015
236464,0.15138858235380132
236465,0.8110227893578857
236466,0.009578670221707405
236467,0.03953001162252648
236468,0.20156558735264785
236469,0.6538395468203598
236470,0.9786227907779125
236471,0.31893347213611384
236472,0.027028497199367094
236473,0.03532437149475912
236474,0.19489790358458028
236475,0.27307510172591914
236476,0.41959325679863774
236477,0.14108022433814726
236478,0.03433273648189083
236479,0.4832986271812931
236480,0.012021172782396644
236481,0.35244949799012776
236482,0.11016055444737084
236483,0.055128632611155026
236484,0.05534358051094984
236485,0.17132374545694776
236486,0.07892563347960567
236487,0.011013841831622989
236488,0.07070218281578582
236489,0.014983278814671841
236490,0.6660098808354954
236491,0.576577223025334
236492,0.053011183857656706
236493,0.356733225827705
236494,0.050783999697620236
236495,0.03368066675566994
236496,0.8575140344591053
236497,0.013022925566467275
236498,0.012846619338449295
236499,0.1806779761422825
236500,0.03874571344108441
236501,0.09221200195408957
236502,0.1344112204414447
236503,0.03273529245050472
236504,0.4840599180775958
236505,0.19008641287260308
236506,0.7953853387212746
236507,0.09614751591428534
236508,0.035537924709947884
236509,0.3061271176078661
236510,0.9630940311850811
236511,0.029367953708918915
236512,0.837816052861842
236513,0.06258232721619188
236514,0.8055479060719081
236515,0.5523567011236303
236516,0.06849374385600192
236517,0.04755804894604823
236518,0.062390635136315466
236519,0.7372343158819815
236520,0.01156439636098635
236521,0.08855623382878247
236522,0.04015298170836356
236523,0.03157805072179575
236524,0.8230850582117596
236525,0.05966506686392895
236526,0.387546913077035
236527,0.34017374613387724
236528,0.020914154941708434
236529,0.597240058138864
236530,0.4220259043378279
236531,0.08363785285142793
