id,Exited
235846,0.37632440162887865
235847,0.1568684456177208
235848,0.9327980794506351
235849,0.9054373264669181
235850,0.792541597731361
235851,0.7710930913951906
235852,0.8406816819697651
235853,0.6762824552098029
235854,0.8667368680484868
235855,0.25799927315999016
235856,0.9744888023400728
235857,0.9898738849147719
235858,0.9146331379316147
235859,0.990928981652578
235860,0.9051848620818448
235861,0.9621476014922478
235862,0.9804327523924042
235863,0.7046385443561621
235864,0.8875833423210504
235865,0.24395035803836163
235866,0.6544251706475771
235867,0.8731047691523005
235868,0.5908633050705305
235869,0.35442744223532263
235870,0.7629410738941557
235871,0.9309817206870422
235872,0.6518844409594988
235873,0.24451884733827872
235874,0.949986382132965
235875,0.9799977186553127
235876,0.9916877159820904
235877,0.6944211902357883
235878,0.9831919509818541
235879,0.9191291327788313
235880,0.5089049911805759
235881,0.9012546785644107
235882,0.8939464715245382
235883,0.9771922975205738
235884,0.48953183702880615
235885,0.9587819539780159
235886,0.1568684456177208
235887,0.910628911100758
235888,0.4582002039134691
235889,0.44171631260229893
235890,0.9099349171266703
235891,0.48972165500975084
235892,0.6788379668984033
235893,0.19503038887417945
235894,0.6396695226086384
235895,0.9265557111644056
235896,0.9672435374012709
235897,0.6118107151897569
235898,0.20291621372073482
235899,0.13016642178949325
235900,0.9773351725200656
235901,0.45386475884676336
235902,0.9798511993401804
235903,0.9748230193315486
235904,0.929473808868604
235905,0.7450616010062031
235906,0.8342363269913433
235907,0.9039715144310666
235908,0.9745770090568163
235909,0.9117470141933037
235910,0.46881709451390613
235911,0.5304844370396259
235912,0.1493465318271555
235913,0.9466993551487597
235914,0.9811364305336331
235915,0.5814820142135542
235916,0.9790983894131319
235917,0.6017967337004192
235918,0.41045141725146134
235919,0.10227749157628438
235920,0.2403999997481242
235921,0.9597458535217959
235922,0.56619750843222
235923,0.5518867813675928
235924,0.18241350250325547
235925,0.6001849886646742
235926,0.9806540568636699
235927,0.9248980722607524
235928,0.7595694244659922
235929,0.9544702252510621
235930,0.3443765392527931
235931,0.07810955178202751
235932,0.9595480408046473
235933,0.5736171503816241
235934,0.9212387743931499
235935,0.8586590470481791
235936,0.9720773845784715
235937,0.61379917330714
235938,0.9705546635638923
235939,0.955751747992062
235940,0.729743464417305
235941,0.9706518360847386
235942,0.9591692678619721
235943,0.8677274426335551
235944,0.17353470658555803
235945,0.7523714443420775
235946,0.9462817447779955
235947,0.7671714875793286
235948,0.12802825731422635
235949,0.507132953951397
235950,0.8951667321023439
235951,0.6316892321530911
235952,0.7047671999661482
235953,0.12397763782430334
235954,0.9774050713851633
235955,0.25799927315999016
235956,0.6195552456908909
235957,0.08477701440214433
235958,0.8633806421116151
235959,0.9728841446621012
235960,0.9821218393098441
235961,0.5636709481377267
235962,0.8856140945503028
235963,0.9710922379568109
235964,0.6947907302961939
235965,0.7300531883349818
235966,0.14936267683016388
235967,0.9332009881969457
235968,0.9707467396670195
235969,0.8834797263177723
235970,0.31310140593572355
235971,0.975416189741544
235972,0.5741019535641345
235973,0.8948590382800864
235974,0.35578398931925237
235975,0.5994505283221332
235976,0.1989749926512839
235977,0.9781525559463949
235978,0.4737548499601289
235979,0.9490941585771844
235980,0.9783855081210457
235981,0.5824885193249678
235982,0.9812360316170277
235983,0.6610321410749513
235984,0.9453518865351839
235985,0.7508403908218724
235986,0.9587819539780159
235987,0.6671815850662021
235988,0.9111845571208895
235989,0.45417591169017696
235990,0.814190050177192
235991,0.40704958197596375
235992,0.2989857142816392
235993,0.9781927311923365
235994,0.7385672656763752
235995,0.15140838349913238
235996,0.9694786710022117
235997,0.39821117176527626
235998,0.9814414798174238
235999,0.5148932108248131
236000,0.8228987847996732
236001,0.9574928867075602
236002,0.3793429847503395
236003,0.6791904358511758
236004,0.8025262770055842
236005,0.7044667463715181
236006,0.5275980625068196
236007,0.302277925377251
236008,0.9600785774245932
236009,0.7806259153457092
236010,0.6105688134264272
236011,0.9815731096027269
236012,0.9355152847715626
236013,0.6795415382995742
236014,0.7817557370085051
236015,0.7832563079207656
236016,0.14906701996404703
236017,0.897659116235962
236018,0.3079578397044092
236019,0.9855072863575988
236020,0.33795750258253376
236021,0.9176921632173735
236022,0.8250967440986631
236023,0.983502207332136
236024,0.24622673358351232
236025,0.7364426940682661
236026,0.8964790874643461
236027,0.6729048590205379
236028,0.791432728916523
236029,0.9636261161464543
236030,0.8451643009430498
236031,0.9770623515476901
236032,0.3834910201131885
236033,0.3496158891319393
236034,0.7700583255567992
236035,0.9920355937819679
236036,0.1121753344018861
236037,0.9431468070741648
236038,0.10189638750073948
236039,0.624930239754339
236040,0.698500540580377
236041,0.9238532836906961
236042,0.18345380696605892
236043,0.9794562492038258
236044,0.4096311099679554
236045,0.6305015455414019
236046,0.9029178702870247
236047,0.8719252607742726
236048,0.9717432442809089
236049,0.9313578399583087
236050,0.6861543206732421
236051,0.9808909830284517
236052,0.2572233066195963
236053,0.20441057792491515
236054,0.9753369762002443
236055,0.46782340479354584
236056,0.5443544281686074
236057,0.8034076396924752
236058,0.7068314482446244
236059,0.32706271991790187
236060,0.3384955754481359
236061,0.9676162226812308
236062,0.8910378391952533
236063,0.29220244349407093
236064,0.6111069058367585
236065,0.5530236505880779
236066,0.9574592981359876
236067,0.9474023884027659
236068,0.4938660331655169
236069,0.9904254030468812
236070,0.7245744896365376
236071,0.7754824476271726
236072,0.2025541232884106
236073,0.5212232523145237
236074,0.895318080950303
236075,0.9422369963085987
236076,0.44240732124016097
236077,0.2175502255059047
236078,0.3090740293783272
236079,0.28323573644931144
236080,0.6166790565034631
236081,0.949864603511297
236082,0.32680907367537837
236083,0.4486827285410027
236084,0.9517873375731319
236085,0.5428894717020717
236086,0.3880596789329442
236087,0.8012108298223547
236088,0.9778577931756861
236089,0.7878064646556924
236090,0.1499536051061213
236091,0.9307034141221532
236092,0.9163210051076898
236093,0.7891925901377475
236094,0.9818952085829329
236095,0.9598608942062946
236096,0.647401670634035
236097,0.7692576801960285
236098,0.523062084287106
236099,0.7087547042538749
236100,0.6494179463093668
236101,0.5817732790865453
236102,0.9776145258118633
236103,0.9765249239073888
236104,0.7587612025612802
236105,0.9293973790658052
236106,0.8111016336665385
236107,0.9788985541460542
236108,0.9023955516656187
236109,0.2303446218273944
236110,0.9742471180274223
236111,0.08248649099398841
236112,0.7382071863416192
236113,0.7920879136947323
236114,0.5812306674156217
236115,0.732115054126326
236116,0.9039799938087061
236117,0.6086645482437714
236118,0.12363832578542781
236119,0.7032069949210564
236120,0.7158239339756222
236121,0.9871050045147157
236122,0.37976317158814527
236123,0.9335844736594775
236124,0.4272551837642152
236125,0.8960222709106372
236126,0.9798050737348124
236127,0.22330480546534703
236128,0.8201775825900232
236129,0.968029336602515
236130,0.9834959948001318
236131,0.7982172158720741
236132,0.9385394046146914
236133,0.22564536125954462
236134,0.16478043845808654
236135,0.17482995724281392
236136,0.9423615326845735
236137,0.6100590391395677
236138,0.9603580923156765
236139,0.6629648971793529
236140,0.25799927315999016
236141,0.8812869243017658
236142,0.5513387901369411
236143,0.6099438258293371
236144,0.9536438452011877
236145,0.3265460353765078
236146,0.33518276350585663
236147,0.11311385488119052
236148,0.5483397167570307
236149,0.8814432889080257
236150,0.9541623073634873
236151,0.9827658115229124
236152,0.25799927315999016
236153,0.8879971523242368
236154,0.8347043739119805
236155,0.9469531422557178
236156,0.306542910356334
236157,0.08313565523995327
236158,0.6944333845971861
236159,0.9312733784840845
236160,0.49368556345417025
236161,0.9573023547025368
236162,0.27010665227637903
236163,0.9351110875550668
236164,0.9424261721803447
236165,0.5786725403304313
236166,0.47974607066612873
236167,0.9817295502397839
236168,0.832350887574796
236169,0.6995659647704934
236170,0.565142513855322
236171,0.964666851474728
236172,0.9343090402189226
236173,0.9180660495500923
236174,0.9723561420687798
236175,0.20087938767478386
236176,0.7775580269376274
236177,0.943291230537989
236178,0.5856441300090994
236179,0.09885035886563694
236180,0.9792608131010015
236181,0.5229368143511398
236182,0.7836097515827835
236183,0.9269841728235204
236184,0.5606831185558075
236185,0.7856571311559325
236186,0.9700549541962912
236187,0.9818962613593739
236188,0.693315511517663
236189,0.5617100984165876
236190,0.9056973422718794
236191,0.5954094859900683
236192,0.9424072516488678
236193,0.9810552165185995
236194,0.9073412416497784
236195,0.8372182782571466
236196,0.5733430981335448
236197,0.17639284739466163
236198,0.817963937127428
236199,0.48488106121466346
236200,0.028328001299134997
236201,0.34364477983809044
236202,0.21626906599265894
236203,0.9374732763469219
236204,0.8681963539834119
236205,0.09954948335981308
236206,0.9782128259888733
236207,0.8242333983161191
236208,0.9084128460291904
236209,0.7971859630171341
236210,0.6302363395796342
236211,0.5045981470456132
236212,0.618748759534846
236213,0.7828830550763577
236214,0.29303236415186684
236215,0.9400065858887418
236216,0.7314570064259417
236217,0.9867574072776455
236218,0.97111312341957
236219,0.504330967748933
236220,0.8085211306131089
236221,0.9118639800518444
236222,0.6480776007678348
236223,0.8565322938326423
236224,0.7819118550670028
236225,0.7800776423710029
236226,0.5165925243945988
236227,0.9794090151329018
236228,0.5814754121471356
236229,0.2542243818209833
236230,0.89572862752539
236231,0.19801493622889998
236232,0.9506112522595823
236233,0.41596856913803626
236234,0.8658115939295464
236235,0.9564593492841731
236236,0.28825469901671663
236237,0.6160305300733135
236238,0.8843749070668336
236239,0.3147662394357221
236240,0.6774980827508754
236241,0.7457465508081201
236242,0.8608315460827493
236243,0.978147224111075
236244,0.9876798372099442
236245,0.8020011470959482
236246,0.4933937325656544
236247,0.2721619770044524
236248,0.5043756246954493
236249,0.4794941146781782
236250,0.25799927315999016
236251,0.8455445172274967
236252,0.9770749953037241
236253,0.12037976676909626
236254,0.9654640114449317
236255,0.9196928111312713
236256,0.7202312709120291
236257,0.4686752668820753
236258,0.3212428781062516
236259,0.9083610436256516
236260,0.8119372833229339
236261,0.4447724580661749
236262,0.6852515103559729
236263,0.9836035012176321
236264,0.8862205594546018
236265,0.9216934886679198
236266,0.6971288539314623
236267,0.9447530669257583
236268,0.21430476012866984
236269,0.6360149315284057
236270,0.6527700090260721
236271,0.5983841029578942
236272,0.951107519656962
236273,0.5565210729465094
236274,0.9488134683869669
236275,0.9066231929709503
236276,0.9801081335317781
236277,0.7241987337008546
236278,0.842621479513489
236279,0.8610276606006646
236280,0.8901118738481177
236281,0.6342139022597018
236282,0.8772309215002505
236283,0.806513437835983
236284,0.08306872931535689
236285,0.7692980699674256
236286,0.9721976031395848
236287,0.11291860479545006
236288,0.9433450132104559
236289,0.763665399985468
236290,0.9412121676502943
236291,0.9651950707117409
236292,0.8286719669141617
236293,0.9593769279714475
236294,0.9820755883777186
236295,0.2904981112932267
236296,0.97429355284843
236297,0.8839260243587517
236298,0.6553185596211852
236299,0.8104998823837923
236300,0.3952174371140217
236301,0.5786725403304313
236302,0.8425898706494731
236303,0.683541810506541
236304,0.7814492776935986
236305,0.8767594609546788
236306,0.9650926578151706
236307,0.9335998931519218
236308,0.35273050569238756
236309,0.3029693129399093
236310,0.9771496950304581
236311,0.9768421820619936
236312,0.11879520630172913
236313,0.24511268083834245
236314,0.946552110003374
236315,0.9736927120961233
236316,0.5626153914826517
236317,0.23164254530383077
236318,0.7552166656089396
236319,0.5312210113776639
236320,0.11886816916179709
236321,0.8083899922982127
236322,0.5384328744055884
236323,0.9828329631317347
236324,0.5264031682700941
236325,0.3538088448145743
236326,0.9862471401804075
236327,0.8689435376406477
236328,0.9526302550303286
236329,0.8204170399292486
236330,0.3856376580115695
236331,0.9783935701649047
236332,0.8643742043233948
236333,0.9430955425365808
236334,0.3292345384732633
236335,0.6814309460186198
236336,0.8844685008743577
236337,0.7781583100727968
236338,0.8992866215901759
236339,0.6816948728045957
236340,0.6569658394632177
236341,0.9654495702279603
236342,0.24511268083834245
236343,0.5483229273647467
236344,0.3620907595523457
236345,0.9671079942689949
236346,0.9760979406229671
236347,0.17610066438391167
236348,0.9819162651517542
236349,0.7660795875326342
236350,0.8966148754765924
236351,0.17885782711767212
236352,0.5266661763665489
236353,0.9756696923218012
236354,0.9228580151044316
236355,0.7903870513250224
236356,0.5685648040004694
236357,0.7711275615239109
236358,0.878878067848623
236359,0.8741204849795845
236360,0.4290076957380214
236361,0.9800682392699988
236362,0.3379112567775478
236363,0.6470281670543057
236364,0.9411453923051193
236365,0.5830319459431008
236366,0.9809143018928881
236367,0.8493434794523591
236368,0.9460855857226992
236369,0.8814819230984846
236370,0.9053626937275944
236371,0.9738551203007553
236372,0.5733231402018095
236373,0.9442901661800376
236374,0.601399490380972
236375,0.9401806302427334
236376,0.7650435804136594
236377,0.9800147544000571
236378,0.9747638362214237
236379,0.9619905669786752
236380,0.9509130924709794
236381,0.8973827082712509
236382,0.7903411175279754
236383,0.7525895816251623
236384,0.9817211026690461
236385,0.9779473152445228
236386,0.984272593313151
236387,0.9077288414395643
236388,0.85681170859018
236389,0.6235967359408044
236390,0.9621459864549444
236391,0.8977628713333966
236392,0.09943199371833099
236393,0.9348621019388951
236394,0.9403421675017261
236395,0.6883394280495815
236396,0.9553847440154081
236397,0.5253679239635447
236398,0.9853220053164948
