id,Exited
222799,0.18617504894878603
222800,0.5467321557993359
222801,0.2918940684254689
222802,0.03886754586887228
222803,0.7275750184809777
222804,0.4650799140508034
222805,0.017825426432265555
222806,0.042458755442994996
222807,0.689823990795048
222808,0.31325631828237327
222809,0.9247242909441094
222810,0.7134359972354899
222811,0.5543577440598868
222812,0.07225005115134069
222813,0.7779010296084564
222814,0.2748936613787443
222815,0.5515464724805392
222816,0.2544061319713382
222817,0.20637849245586493
222818,0.16784564270923194
222819,0.5298239285021783
222820,0.5978763955450199
222821,0.6893995655849139
222822,0.4749908617107158
222823,0.20240261936281967
222824,0.1662396130662323
222825,0.19380500912519832
222826,0.6044808772957959
222827,0.11017287701423528
222828,0.16603689589231885
222829,0.09450039766345178
222830,0.4613416741249395
222831,0.1961653340733917
222832,0.403615819197444
222833,0.13548576613393634
222834,0.24439423182166936
222835,0.6696246864151563
222836,0.11699007615478901
222837,0.6274453376056612
222838,0.5075400260995347
222839,0.7103967146080343
222840,0.26157909822035685
222841,0.4346419372559934
222842,0.42793255845860995
222843,0.05110797942721528
222844,0.2809842826582511
222845,0.2816585434290159
222846,0.15210673819845677
222847,0.6727038427988642
222848,0.14526521180510432
222849,0.6929474483055165
222850,0.5976521463910746
222851,0.3196017292776288
222852,0.2511587300755542
222853,0.17175585367816645
222854,0.3644937920081694
222855,0.5351361315003108
222856,0.5196019106165196
222857,0.3242608212517271
222858,0.8355061691215816
222859,0.10237861629098806
222860,0.3405986402643856
222861,0.07944996777393581
222862,0.37266251201425316
222863,0.2320040046126768
222864,0.3269862037860611
222865,0.399778831119591
222866,0.16395236470079863
222867,0.27425567660194616
222868,0.5553963300597898
222869,0.06208936277725963
222870,0.5825649499096902
222871,0.24021421469327836
222872,0.8601392702019482
222873,0.3355648585681136
222874,0.20681792829765172
222875,0.5621370865416696
222876,0.8494087652118083
222877,0.2067158580386805
222878,0.3880704318274533
222879,0.39373021298822763
222880,0.08858818553065513
222881,0.6875834110812907
222882,0.3516310441858849
222883,0.3562954544569645
222884,0.2677354931015204
222885,0.30081523386453846
222886,0.4914496700833713
222887,0.10745965650127719
222888,0.5314972500875967
222889,0.48871152267606616
222890,0.3500306782946035
222891,0.751566447788954
222892,0.46330443448376735
222893,0.40753018683576886
222894,0.37004702541541146
222895,0.1183273318395637
222896,0.3376128707540747
222897,0.10573527954980709
222898,0.6163459473743579
222899,0.07084884014950954
222900,0.0944233190599572
222901,0.6843130963986608
222902,0.07680013655666157
222903,0.4166132502582094
222904,0.13873473967583835
222905,0.10349820005007639
222906,0.431434481646489
222907,0.5678025600431137
222908,0.5054424130708437
222909,0.7906494782201714
222910,0.16322823933184585
222911,0.47780857860453746
222912,0.48816126460365145
222913,0.1525715384115672
222914,0.22129761112056584
222915,0.7558444449119576
222916,0.17107528090336205
222917,0.7232480592674316
222918,0.36291897081584096
222919,0.24188555036648332
222920,0.06361261442322362
222921,0.17732718856823754
222922,0.6732150905906414
222923,0.6844831856328939
222924,0.5792355878646147
222925,0.18104692569194877
222926,0.35841349377680004
222927,0.28003352343781057
222928,0.05087321653724472
222929,0.0796047980401231
222930,0.2734920815972572
222931,0.1689063897841705
222932,0.11296048945999869
222933,0.4757979426797215
222934,0.4006952080684199
222935,0.38120968525384635
222936,0.2516218812462369
222937,0.1406923982324428
222938,0.14128585284584338
222939,0.2090710144558742
222940,0.6708970949079333
222941,0.2484927507879847
222942,0.1084368818189347
222943,0.4524661464024413
222944,0.13482163417527102
222945,0.3469332581850711
222946,0.9446380159084279
222947,0.17962433244855314
222948,0.12679752567047037
222949,0.2557182004597737
222950,0.5941674660096785
222951,0.5856728632404006
222952,0.15115137592072075
222953,0.2217167801924104
222954,0.4634893142635123
222955,0.8679703949771739
222956,0.1256796351555279
222957,0.5575781224209541
222958,0.5440951121354105
222959,0.1292145128761483
222960,0.5207108741336114
222961,0.7634760072332232
222962,0.947521772593953
222963,0.2727601986283043
222964,0.25757476226895554
222965,0.845739191641007
222966,0.31218283939746144
222967,0.0610437426277473
222968,0.31248541654233764
222969,0.3958434485571865
222970,0.2022319229208983
222971,0.3877486466056885
222972,0.5124780117828235
222973,0.38000473761729775
222974,0.20783888629855288
222975,0.8786108647317619
222976,0.4673025560391461
222977,0.3790904658001544
222978,0.22853108810777856
222979,0.7580660582320747
222980,0.5074827296857405
222981,0.2562721573505206
222982,0.257162243665236
222983,0.9360193450751672
222984,0.21242298168041046
222985,0.30109618811553174
222986,0.6206858664589905
222987,0.20752257905122745
222988,0.33167577007179183
222989,0.07410994198781273
222990,0.5090958275888942
222991,0.17488658168752444
222992,0.7965216247184648
222993,0.41990573290474115
222994,0.16621186553075454
222995,0.5383278638640746
222996,0.29838173261728906
222997,0.14336042781100503
222998,0.6323215907286708
222999,0.4709011556979475
223000,0.23809354641318836
223001,0.6960449639406278
223002,0.23029477675669494
223003,0.3300980743016904
223004,0.16290529494328773
223005,0.1311743421850717
223006,0.08487441428638393
223007,0.2029176722431356
223008,0.30246252955057584
223009,0.36469552356672935
223010,0.9646942961184314
223011,0.09454194892224117
223012,0.7066311889090651
223013,0.18209997341055648
223014,0.21095790056055694
223015,0.30521592440833467
223016,0.44662649617051814
223017,0.28912833894334117
223018,0.9293608986446298
223019,0.18828247529228787
223020,0.11247754162542703
223021,0.16789086576874337
223022,0.27831303903896665
223023,0.1722055030647304
223024,0.30433219460694905
223025,0.8402978676251147
223026,0.3761462882621482
223027,0.3034416653160053
223028,0.13784985591549542
223029,0.29203484717356964
223030,0.21911919268926403
223031,0.7592636476804905
223032,0.36703485258235297
223033,0.6282519947993841
223034,0.16571057637791442
223035,0.9165686631844104
223036,0.8845262158314686
223037,0.16036538200760383
223038,0.9423925854197396
223039,0.4713812541722482
223040,0.20908496965195403
223041,0.13050832246084973
223042,0.7084866791385156
223043,0.1895667053587878
223044,0.4742110686331224
223045,0.17384805443264362
223046,0.2744589203126984
223047,0.66297315272177
223048,0.3603833160818122
223049,0.9065084806135288
223050,0.34687542410069827
223051,0.4276877441631146
223052,0.6849458219493503
223053,0.19641493221406833
223054,0.7189520295241422
223055,0.16752251038998175
223056,0.214973507005417
223057,0.3043105756114142
223058,0.437026968612438
223059,0.7519377792799925
223060,0.4154980617107031
223061,0.5173127484323036
223062,0.305298618573261
223063,0.49657948768371085
223064,0.0994044686859629
223065,0.5604160818877452
223066,0.2357418660649951
223067,0.2157606112667579
223068,0.21696839653793934
223069,0.8719281490811489
223070,0.4098599857863965
223071,0.6960010968133884
223072,0.11228698587982179
223073,0.043261713561691284
223074,0.3272231169425837
223075,0.19464884317079928
223076,0.3924532070367253
223077,0.5150484315360025
223078,0.5334743580844806
223079,0.305201857308692
223080,0.1990808130209242
223081,0.20018697953181985
223082,0.12040008343229706
223083,0.7440399181737977
223084,0.24999054446355107
223085,0.18889320481060362
223086,0.28105678052764904
223087,0.6182697637289893
223088,0.6034723655925655
223089,0.6209702981974549
223090,0.3941318725564448
223091,0.2009660261370739
223092,0.0840688115367487
223093,0.408287672365076
223094,0.5386231606796521
223095,0.08709388635095043
223096,0.35455256042090116
223097,0.18702069772743835
223098,0.9423531283748628
223099,0.27987425396881294
223100,0.7121006998069671
223101,0.9799690890234344
223102,0.5344816055470468
223103,0.8111281957785059
223104,0.7877765275159118
223105,0.4423946440899781
223106,0.574126777913083
223107,0.3951091439071857
223108,0.6711571206423349
223109,0.42856309440079676
223110,0.30509644731780117
223111,0.7287188262397218
223112,0.3223645516880084
223113,0.3730654434627321
223114,0.37780589389141067
223115,0.4923642197334902
223116,0.12068839924001186
223117,0.6331866244060532
223118,0.5997957668640226
223119,0.8363091936165812
223120,0.07817734048396
223121,0.546476408166639
223122,0.05323749809190867
223123,0.3759326678780361
223124,0.869607753186178
223125,0.9162304066178821
223126,0.21415953881801897
223127,0.7388500513527835
223128,0.4550186542063441
223129,0.3410394740152815
223130,0.5635527413784633
223131,0.3271399050107948
223132,0.39369830387400007
223133,0.32313323878659284
223134,0.05253148900696634
223135,0.21165003236322788
223136,0.057987523493999625
223137,0.24309935047434472
223138,0.31461450095086446
223139,0.34578554801701444
223140,0.3085187511575408
223141,0.6897483014300445
223142,0.31716014057944386
223143,0.17840657307503377
223144,0.5505044648813677
223145,0.3396224821091535
223146,0.4852774483839125
223147,0.5858515024236862
223148,0.17329991242379125
223149,0.8117098510049403
223150,0.2772297520225628
223151,0.11535282465294465
223152,0.2365053903203813
223153,0.6180329469110007
223154,0.7367180990781325
223155,0.3449047339829746
223156,0.38981631664337824
223157,0.11377268094043953
223158,0.07608819711745013
223159,0.38435204076688134
223160,0.22453809004392428
223161,0.7315831671575321
223162,0.5127153796691553
223163,0.1932457630030031
223164,0.21432605857691983
223165,0.7722236865147214
223166,0.10553516694715448
223167,0.11963139121266238
223168,0.24442969401114567
223169,0.2560668579648265
223170,0.8126085791569523
223171,0.2656659899046375
223172,0.08059466428987946
223173,0.5474187425597106
223174,0.33851448746753504
223175,0.7904309403131292
223176,0.6827482854307293
223177,0.6287337232530098
223178,0.13388416506946035
223179,0.28888961178211353
223180,0.8649877905788105
223181,0.3972724340090272
223182,0.5171480676781162
223183,0.18453986498932198
223184,0.6318219973158011
223185,0.9480143197972886
223186,0.28200758312529156
223187,0.2845589697785624
223188,0.3308529001617726
223189,0.24948629633455072
223190,0.19257715527148814
223191,0.5803370282333682
223192,0.4249419159620986
223193,0.8132713180806604
223194,0.28895461493557295
223195,0.700377039018875
223196,0.6422854135055656
223197,0.12270598249842211
223198,0.2171567391327982
223199,0.9415932596269649
223200,0.6324890695569184
223201,0.18886602258000185
223202,0.5116922579017857
223203,0.503526748318496
223204,0.881608436552108
223205,0.5614487110085762
223206,0.11924379666959654
223207,0.5968595119179426
223208,0.20863051380322872
223209,0.06507830392346502
223210,0.5101067350945584
223211,0.19614727226666737
223212,0.3747276218489553
223213,0.43090207820630877
223214,0.33602221233825363
223215,0.8950983419470767
223216,0.6819032604252331
223217,0.9451555290076521
223218,0.5673627658514573
223219,0.060981156257078305
223220,0.17565332695133246
223221,0.31655885247592774
223222,0.02425862246696471
223223,0.14324428354018368
223224,0.28624539926350784
223225,0.08522794749684881
223226,0.2216471195115708
223227,0.534346673500932
223228,0.8687661186176836
223229,0.7483793583646571
223230,0.19468666129492868
223231,0.3132919497628925
223232,0.21102721113062736
223233,0.21004695600510642
223234,0.6341461771428422
223235,0.74364308057987
223236,0.31115650526326416
223237,0.8529774120440938
223238,0.29181869958381446
223239,0.25845588931235475
223240,0.41917633667976734
223241,0.9134710916903117
223242,0.06403926346079053
223243,0.06834511199635543
223244,0.4252817647299048
223245,0.6878133835820828
223246,0.39621483592822215
223247,0.17439736263831715
223248,0.8475712572195828
223249,0.6737993572531497
223250,0.9282449680404985
223251,0.5940930692642112
223252,0.22535278090988564
223253,0.42600094336182354
223254,0.6435185475023754
223255,0.2831356817891901
223256,0.24806496569143846
223257,0.1576774250544268
223258,0.20867297105944171
223259,0.4877410297153232
223260,0.10875309958502037
223261,0.2880649073420495
223262,0.4119364532875513
223263,0.19791372453197809
223264,0.598237632538188
223265,0.9745095316430737
223266,0.41420913326277553
223267,0.48835236875403687
223268,0.29590711055026436
223269,0.09258242473655379
223270,0.2571726194707396
223271,0.36246918816771717
223272,0.1556326270938775
223273,0.14566512357595976
223274,0.055975073649211865
223275,0.4118837850559804
223276,0.14378202483698013
223277,0.8927096066918969
223278,0.21570246361255863
223279,0.5812200258758926
223280,0.41814267051603027
223281,0.11912252353036545
223282,0.5385874533003772
223283,0.24210676262434555
223284,0.9745551937424731
223285,0.8421247788830468
223286,0.24334397913444733
223287,0.25332842405288664
223288,0.450593682255791
223289,0.2763892673920268
223290,0.3904142420393649
223291,0.5714046739378238
223292,0.8518237782301319
223293,0.7360373014486277
223294,0.07211435150727331
223295,0.3150106607557402
223296,0.0958722128802651
223297,0.27896616160073073
223298,0.572317500472442
223299,0.05896820324575297
223300,0.14952692179694096
223301,0.7919082688998221
223302,0.5972907038911927
223303,0.30393747541692323
223304,0.23249950400111216
223305,0.21247896852624187
223306,0.20280723770524006
223307,0.7243342768060339
223308,0.1977411887383742
223309,0.12728275746544593
223310,0.47313164501353183
223311,0.5494052746579641
223312,0.7195017989950833
223313,0.27344194059078836
223314,0.3180234557114488
223315,0.25569999345010097
223316,0.38705169627556313
223317,0.2084655037771485
223318,0.13838220813083377
223319,0.7749556588185602
223320,0.9013767385205187
223321,0.6182038395513065
223322,0.3488700566244232
223323,0.36834270155766363
223324,0.38382563615718485
223325,0.44532003178355833
223326,0.886110169391919
223327,0.33083484037645894
223328,0.17736737183334053
223329,0.8916912023452878
223330,0.1686748477725393
223331,0.3762445056720689
223332,0.36794144175802834
223333,0.33360176353779275
223334,0.7469491994199801
223335,0.25563460382943004
