id,Exited
229519,0.21418956798549943
229520,0.6322823330536891
229521,0.18911827422315228
229522,0.1840192309448726
229523,0.09901801855515206
229524,0.16892393392660005
229525,0.07070553162266707
229526,0.1294531125049415
229527,0.23099104231086096
229528,0.2374471117337277
229529,0.05298708565481883
229530,0.12984685408455998
229531,0.1148390276073637
229532,0.15542571706689937
229533,0.05393491208697531
229534,0.030675141339249305
229535,0.06101620287497487
229536,0.08630373481353625
229537,0.14572599076473197
229538,0.25458570991016255
229539,0.09747160599391061
229540,0.1627137674834369
229541,0.04331000393955919
229542,0.035988616084760464
229543,0.29212948895632895
229544,0.255226407339614
229545,0.03765300540711459
229546,0.5214836826134936
229547,0.6118026398000544
229548,0.17630615475652453
229549,0.12633713122268367
229550,0.3732853909016352
229551,0.13985546870146714
229552,0.18010306510941831
229553,0.2367418446616114
229554,0.2581575305816803
229555,0.17526890435661094
229556,0.024977113967443475
229557,0.06130199211019725
229558,0.06917864012447013
229559,0.3901077387915148
229560,0.3511963307090187
229561,0.3285671445865214
229562,0.13828070057352077
229563,0.1904990892789738
229564,0.34066722755719814
229565,0.0242754851483888
229566,0.7345162194031353
229567,0.06873592363148598
229568,0.5207317272139524
229569,0.16775125074187594
229570,0.2310100196498822
229571,0.44487983603481396
229572,0.2350276291101179
229573,0.3021889823975321
229574,0.09599172304315776
229575,0.13911069264882614
229576,0.2927094906589667
229577,0.020111925576344267
229578,0.07528274059828191
229579,0.06038918257029368
229580,0.6271204448594087
229581,0.4135223487061053
229582,0.13272458475360624
229583,0.1539351485554517
229584,0.04255858056082216
229585,0.06744084170605266
229586,0.017347183042895342
229587,0.06235011685023172
229588,0.17879409947004887
229589,0.312875072755596
229590,0.08846117231739983
229591,0.3399013591560105
229592,0.025844245430241865
229593,0.1348951540210187
229594,0.12258714316374825
229595,0.20618646986066852
229596,0.3104751373811059
229597,0.19335106654667858
229598,0.08256657349678456
229599,0.37546314702981576
229600,0.20467152909827835
229601,0.24210071551219506
229602,0.3125148641542875
229603,0.2586424753370884
229604,0.11962294261841121
229605,0.09961607902084334
229606,0.19590947824895838
229607,0.16686019283562253
229608,0.4044488964453396
229609,0.6101880033769616
229610,0.19421902558432755
229611,0.048239600963119335
229612,0.14018359930917182
229613,0.07654169471529364
229614,0.18573027322387883
229615,0.04672407539414621
229616,0.05696682523438738
229617,0.12501772438121048
229618,0.19253223717310558
229619,0.1437169349047177
229620,0.42791134274494075
229621,0.18433907549144002
229622,0.5355597956039544
229623,0.6152646928531773
229624,0.3780675505238636
229625,0.12946347220348622
229626,0.018506250840313574
229627,0.18138746541050915
229628,0.08667817803370126
229629,0.13588765331695304
229630,0.12921142818280615
229631,0.05201074168987127
229632,0.1706552378613834
229633,0.18929044250392038
229634,0.44592305223666967
229635,0.08234760520964361
229636,0.2888051621334526
229637,0.30863029392881275
229638,0.018263842605425188
229639,0.4003476597457596
229640,0.22626898936268808
229641,0.465002066443148
229642,0.3218572597367149
229643,0.020918387009374834
229644,0.07628893450351851
229645,0.2277112661018709
229646,0.022515945864591665
229647,0.3110919567811934
229648,0.04492977943928048
229649,0.4430759893582068
229650,0.049474580819998545
229651,0.3079240474641057
229652,0.2995922670196774
229653,0.24023876815975584
229654,0.12426515503841318
229655,0.22085006669334206
229656,0.311623695631859
229657,0.17318016352802004
229658,0.08882876756640046
229659,0.07019807635316881
229660,0.016528967421990184
229661,0.2760049526349202
229662,0.47997651798423313
229663,0.07884169473766811
229664,0.14715890177400193
229665,0.3705378293291269
229666,0.27336273267288314
229667,0.11098043773676908
229668,0.19388412015311443
229669,0.037420339942048214
229670,0.6225593019811984
229671,0.2531679266498712
229672,0.06179594497144814
229673,0.03984676924232071
229674,0.06877415630200417
229675,0.041356376516232723
229676,0.19762482495016606
229677,0.0439452453855144
229678,0.015506739621979045
229679,0.17523026472702427
229680,0.34985131900512045
229681,0.3022229825741868
229682,0.2203187454089341
229683,0.5810901127436849
229684,0.3137909175605742
229685,0.7309610328798579
229686,0.175820963492474
229687,0.05669809375374652
229688,0.18889906630602354
229689,0.13594109286474543
229690,0.526153802136579
229691,0.03614865359814209
229692,0.019382496441304402
229693,0.035460269735663186
229694,0.4343496383853714
229695,0.11985980829304753
229696,0.17043797613537717
229697,0.07001644566449816
229698,0.3902739449219724
229699,0.01636026248039677
229700,0.06883378204710318
229701,0.6735939864412902
229702,0.2526769397425429
229703,0.11922385400831984
229704,0.3381090983164534
229705,0.14900669487545182
229706,0.04716760259897213
229707,0.30495595204810255
229708,0.13103869552395936
229709,0.0382765321188922
229710,0.29781451389775637
229711,0.015233377068253427
229712,0.43670035093036297
229713,0.05755896532429739
229714,0.3286979998472549
229715,0.08842050245008404
229716,0.5996132525832012
229717,0.6149857300810931
229718,0.6043231329947344
229719,0.043149279693367334
229720,0.05610668801953492
229721,0.07135732637034525
229722,0.16409261662524938
229723,0.029537624881373566
229724,0.09363758104520917
229725,0.06903132610168593
229726,0.209216801579054
229727,0.584390167326811
229728,0.029065572367369417
229729,0.3355721174386271
229730,0.13009604715381493
229731,0.024703637585969447
229732,0.11384738806583468
229733,0.45881358656841553
229734,0.08356200299489464
229735,0.02763850834639179
229736,0.3926364607315958
229737,0.1768062716654503
229738,0.06914246795795215
229739,0.29389044667512093
229740,0.057505878900310926
229741,0.019996604290998286
229742,0.07461475303317468
229743,0.2426052819853324
229744,0.042257503235348305
229745,0.044333242548968574
229746,0.184651534009673
229747,0.0818708867496835
229748,0.36247302384050356
229749,0.1783795827089358
229750,0.1869282187746459
229751,0.016774591598402947
229752,0.08198417346049704
229753,0.021088801687689552
229754,0.062370402411402084
229755,0.5846581395222612
229756,0.09689690567993614
229757,0.12884968349958978
229758,0.018485343377765834
229759,0.2517530632549223
229760,0.11944283997811442
229761,0.074877803977114
229762,0.39076700029506906
229763,0.016515135715285505
229764,0.07169500522505896
229765,0.7305992142116883
229766,0.022247718210671386
229767,0.04719148021998286
229768,0.0687065855870856
229769,0.5239424589806094
229770,0.20320394067859107
229771,0.2444339891631987
229772,0.16185425255528635
229773,0.09754712413120646
229774,0.06993170206727334
229775,0.01650937086856068
229776,0.06177723327531555
229777,0.5652124630357804
229778,0.19874308312492733
229779,0.14279179516988627
229780,0.17918513701475897
229781,0.18414865459444793
229782,0.07046693299569617
229783,0.5912615238057947
229784,0.4103018405646246
229785,0.08286946585979792
229786,0.03598322657561531
229787,0.2260414698780854
229788,0.17975253754640827
229789,0.07367598021399376
229790,0.18379086114558382
229791,0.6884161034841144
229792,0.34159024578166824
229793,0.04154443769774066
229794,0.23028569024478984
229795,0.14001349521414316
229796,0.04407223053105582
229797,0.06459444503174282
229798,0.08856030109432679
229799,0.5119626999931708
229800,0.4386609639853551
229801,0.18863396696355442
229802,0.1368693843752084
229803,0.01739141349456857
229804,0.309114147500311
229805,0.5471724130419733
229806,0.049317783917248836
229807,0.4240950912790936
229808,0.09336395708138163
229809,0.07969049791804785
229810,0.3094739198101094
229811,0.1174892634217654
229812,0.08389699540618585
229813,0.19538988807472715
229814,0.0929994534468567
229815,0.13317449168776568
229816,0.08260568043374919
229817,0.4149941007678765
229818,0.3904612120576709
229819,0.09435530701099983
229820,0.1495208535735442
229821,0.07152756187715993
229822,0.014113762778546542
229823,0.29619177025734705
229824,0.3005970845409974
229825,0.6236157170647225
229826,0.11907001096949835
229827,0.6938238300198102
229828,0.09411021962112279
229829,0.36250505592508453
229830,0.42673901012018467
229831,0.08495578968726539
229832,0.42333914230218916
229833,0.18869229372361138
229834,0.475690103525219
229835,0.33523362833859516
229836,0.018965528450388364
229837,0.04113177109159793
229838,0.3406975632267816
229839,0.5704207939225842
229840,0.09365330479974754
229841,0.3738183773041436
229842,0.6052961946124563
229843,0.299492497257551
229844,0.09318231665442589
229845,0.19792141932722565
229846,0.2913393544794909
229847,0.12552464360619653
229848,0.0734790475755756
229849,0.19670335597792646
229850,0.3063115436710361
229851,0.13870982337073437
229852,0.044218091329198475
229853,0.07731805365239883
229854,0.6007200195677576
229855,0.14478971830541632
229856,0.22896165046362482
229857,0.048088215623343755
229858,0.5420561976476427
229859,0.3747317178886056
229860,0.15005606137913252
229861,0.30329177107880645
229862,0.046131127866856206
229863,0.19306186383568155
229864,0.08508940406745599
229865,0.032088818561342616
229866,0.04665625317790935
229867,0.1325396829622723
229868,0.03297837416170278
229869,0.1690472872591257
229870,0.3840936582199923
229871,0.1102043099802659
229872,0.49996738608988883
229873,0.09435349745466752
229874,0.09021843941980441
229875,0.016295118476794337
229876,0.0356106246498745
229877,0.6504698275426517
229878,0.08621056700731136
229879,0.035960086913681105
229880,0.19495336142230732
229881,0.058966512569703255
229882,0.11537602888245105
229883,0.30521056954339243
229884,0.10382825556615247
229885,0.0731671903261815
229886,0.1768751717746947
229887,0.19955687252746693
229888,0.019336697090727013
229889,0.17210110883565571
229890,0.036556849425424205
229891,0.3682231997995676
229892,0.06099162229138997
229893,0.22917460050138744
229894,0.2078582212674791
229895,0.19314354446388207
229896,0.04138394308284751
229897,0.16121488578478196
229898,0.09419272723191421
229899,0.5260424139640015
229900,0.5336395141798486
229901,0.39332941752832096
229902,0.16255921837030649
229903,0.7126888676057649
229904,0.22212272437882352
229905,0.27034931749866825
229906,0.04111829939190106
229907,0.0683031175443841
229908,0.09802819957981691
229909,0.037939377930250144
229910,0.2117020934936797
229911,0.021670225764628306
229912,0.0762062781815802
229913,0.021069194976722008
229914,0.13619707254397875
229915,0.4534767495799608
229916,0.015580430643031775
229917,0.5179737839622494
229918,0.18181937690707875
229919,0.2494662969366777
229920,0.06300525838591799
229921,0.1462167995088493
229922,0.06139854836977727
229923,0.12360089843858965
229924,0.06891671815318352
229925,0.18037444779341438
229926,0.15660720705250064
229927,0.5360366678173786
229928,0.31247596826103363
229929,0.5265921366051739
229930,0.29309269204164823
229931,0.6805731004213398
229932,0.24614572316299138
229933,0.6905721591009744
229934,0.023104433200930093
229935,0.08005378889952132
229936,0.3256627824324314
229937,0.0440273752309361
229938,0.015530223372979907
229939,0.25825748645474156
229940,0.30637197266090443
229941,0.12821213855745003
229942,0.3028514853498364
229943,0.12225071276422106
229944,0.23203079579844865
229945,0.018504344179184486
229946,0.08600803962854717
229947,0.40428972295576227
229948,0.09341803872005582
229949,0.25038605821932364
229950,0.396015374335773
229951,0.3737851606445787
229952,0.3024082040812126
229953,0.38056252019881787
229954,0.4125103438027352
229955,0.38998896877218575
229956,0.36369130481740114
229957,0.374451095749396
229958,0.08239585136796689
229959,0.04521406251596339
229960,0.03600637756810927
229961,0.042344454451774635
229962,0.14956804017299594
229963,0.3075547850255813
229964,0.16270518892756844
229965,0.17961090804267585
229966,0.3195216509733601
229967,0.015939014951945295
229968,0.07657532734963442
229969,0.043972507677637586
229970,0.19196291459201764
229971,0.11837785810413386
229972,0.46019402676898963
229973,0.19263331919181956
229974,0.034855059962756924
229975,0.05668603389020734
229976,0.12301216257615617
229977,0.14252101660939115
229978,0.6001251688074255
229979,0.22918583015188376
229980,0.2949648167278316
229981,0.017680767619045218
229982,0.3024914899587929
229983,0.29770846576448917
229984,0.08881534521262929
229985,0.3887637215421673
229986,0.6364721229987353
229987,0.023058287152334253
229988,0.09152838239680786
229989,0.37424298205682877
229990,0.023989402451593714
229991,0.37026273156114703
229992,0.038376273741888414
229993,0.21762396343788218
229994,0.259685335367154
229995,0.04736547905106127
229996,0.6255084232233182
229997,0.15407655384481614
229998,0.19099703896034623
229999,0.07084648733381034
230000,0.3026577134296353
230001,0.2022147259001218
230002,0.6709275836570723
230003,0.41346152467169234
230004,0.18244393869533437
230005,0.09078609909115794
230006,0.04450153247476024
230007,0.031448090659116044
230008,0.02368511096720008
230009,0.05220490733785311
230010,0.08922468581116302
230011,0.09399808255507468
230012,0.03963603769743355
230013,0.09849132412712025
230014,0.08565668756718722
230015,0.14874953392878756
230016,0.04175378279459326
230017,0.12348326860589819
230018,0.020147338872733327
230019,0.5113263329091587
230020,0.17312720772889456
230021,0.09470647074350665
230022,0.08575125434765118
230023,0.2360347213940967
230024,0.0895505642841184
230025,0.3118504592001833
230026,0.11281585337766441
230027,0.03802282921229574
230028,0.3523589745181326
230029,0.4336592162738995
230030,0.1573679220851593
230031,0.07916159496971614
230032,0.0839394351283158
