id,Exited
237777,0.06581682145164768
237778,0.029531405675323828
237779,0.8839924749829149
237780,0.1737011771104398
237781,0.027165946431197557
237782,0.30007336832027404
237783,0.04490755123964059
237784,0.040480384654091116
237785,0.040663146002809646
237786,0.45908721053301593
237787,0.6371775119652651
237788,0.6871835526586711
237789,0.07671770743839815
237790,0.8698615873529651
237791,0.21262919992949864
237792,0.8647262888063391
237793,0.11259157544200994
237794,0.8282743622106953
237795,0.18598733418102867
237796,0.21296444882174123
237797,0.7266157000867729
237798,0.15356683999027831
237799,0.02455343271358424
237800,0.8724714555869173
237801,0.03467775812967521
237802,0.149265614438949
237803,0.041070991992962845
237804,0.037619638704684835
237805,0.040087858396387475
237806,0.03062062443472614
237807,0.07120746792471856
237808,0.029011626621502647
237809,0.09891703030023127
237810,0.07095452465192441
237811,0.030374071694200127
237812,0.8339319392031834
237813,0.04057820702848421
237814,0.045864201725315246
237815,0.5929809175041639
237816,0.025083173193302985
237817,0.05642716861324484
237818,0.1989345219009345
237819,0.026144002915641316
237820,0.14051356492388314
237821,0.02665812544921816
237822,0.14914655773674187
237823,0.030315872692963198
237824,0.04929246139539576
237825,0.026027396447686108
237826,0.023854069563194944
237827,0.3537494299176082
237828,0.03793630039451992
237829,0.618444696916206
237830,0.025442793208834334
237831,0.5456930606084331
237832,0.13539236230251453
237833,0.06871896406811259
237834,0.046592259686901775
237835,0.18298068877380574
237836,0.7554485554650401
237837,0.19791317408245943
237838,0.08195990832816404
237839,0.03133670802248171
237840,0.8283041431976068
237841,0.5107751920376649
237842,0.0654603769291614
237843,0.12199402179531306
237844,0.5986470081034845
237845,0.5030878248324343
237846,0.05973054762722145
237847,0.10295339287496602
237848,0.1916570682637483
237849,0.033307069744839754
237850,0.3426716882390269
237851,0.8606104073115702
237852,0.7566123075249762
237853,0.14069712125071593
237854,0.04823200953601301
237855,0.044923721858937615
237856,0.021780891593496984
237857,0.044349221460817816
237858,0.14502292769182645
237859,0.03182209728522075
237860,0.02286681750425785
237861,0.11881295937682508
237862,0.3418194462753024
237863,0.02743871190716575
237864,0.10242459059869445
237865,0.1570048716419901
237866,0.20296091511853143
237867,0.022538015389544048
237868,0.7841073590907863
237869,0.7097533212832384
237870,0.14827339336126338
237871,0.032947647017909226
237872,0.37524769052499735
237873,0.04898081776454681
237874,0.05349186037139723
237875,0.111324723993319
237876,0.05917628341119646
237877,0.08950139609641022
237878,0.0367096949984302
237879,0.2909684837176991
237880,0.02465659417197752
237881,0.11612998098468014
237882,0.024731817934973224
237883,0.05464378075370732
237884,0.034838286434438495
237885,0.03716636762289394
237886,0.2155888903370826
237887,0.02287736785522397
237888,0.1927197195370994
237889,0.03835166865081321
237890,0.036261512455507704
237891,0.05947969014874427
237892,0.0726467447451558
237893,0.023192561808964927
237894,0.7218936985283373
237895,0.1004477245895275
237896,0.11240437154119354
237897,0.027566551222110276
237898,0.02992225724636565
237899,0.38766395266882675
237900,0.037015952159859054
237901,0.02394059883957667
237902,0.041413860728000094
237903,0.04823313525611898
237904,0.5262017150195197
237905,0.03402525820335853
237906,0.02939213318962182
237907,0.7931992342027123
237908,0.0343913487271752
237909,0.11679234542401018
237910,0.3138877138386853
237911,0.8488731317669815
237912,0.8467023560813014
237913,0.46702020975624453
237914,0.04976967603677151
237915,0.04550165330947437
237916,0.02623702570061453
237917,0.08075821548759139
237918,0.749403941129667
237919,0.04488536774909573
237920,0.09348693170134993
237921,0.13107619171908616
237922,0.1622906215844037
237923,0.198890397705555
237924,0.1546711990937191
237925,0.7117846061079701
237926,0.15725772774702895
237927,0.028830292977608498
237928,0.03060842358027086
237929,0.0313948455337674
237930,0.02802111919771577
237931,0.6969959172089397
237932,0.037818845331639574
237933,0.02699716409100896
237934,0.031896809862981636
237935,0.7364629053468363
237936,0.045694633506997845
237937,0.11462365287582853
237938,0.13559400776778655
237939,0.022597921282823487
237940,0.8233807722331049
237941,0.02956317492472571
237942,0.4228596749181057
237943,0.13714973413182838
237944,0.02299787711568163
237945,0.03376717259194408
237946,0.044041429292562044
237947,0.06660111822509802
237948,0.6050741032449686
237949,0.03236609047820079
237950,0.022459198134946633
237951,0.026005153059775715
237952,0.03043819819972027
237953,0.03045279507573836
237954,0.18822299221371433
237955,0.12992376513310314
237956,0.03485382238037451
237957,0.25889687533133193
237958,0.06347005948707546
237959,0.07476355862034201
237960,0.07954234862789293
237961,0.2336323559826546
237962,0.11546908844412375
237963,0.03583418905726206
237964,0.558391370667588
237965,0.8163486733892228
237966,0.02958903180084289
237967,0.8093315652126082
237968,0.27418820561926943
237969,0.056873596201443555
237970,0.02643103660301736
237971,0.7835224936573549
237972,0.08853957680759873
237973,0.858853676123988
237974,0.859766183761349
237975,0.061498067283680444
237976,0.025563582711906473
237977,0.09703325445267762
237978,0.1000228174245631
237979,0.030646179038801007
237980,0.02614638111445712
237981,0.03185224322950777
237982,0.3184710824299223
237983,0.026055344714070044
237984,0.8190309065747298
237985,0.03599869968416909
237986,0.03692343275378878
237987,0.3139785140051413
237988,0.024999426130257765
237989,0.06357797740774077
237990,0.6311219089936596
237991,0.06406547408520513
237992,0.2967699662810172
237993,0.031723866649082035
237994,0.023014158880437206
237995,0.028357246741942645
237996,0.026754724664225918
237997,0.043169895591157845
237998,0.0849273319351322
237999,0.061979453206610816
238000,0.13959153656442533
238001,0.08969870738884182
238002,0.035137453022153146
238003,0.32592376745638746
238004,0.843478335872222
238005,0.058038669860065145
238006,0.20943469715253768
238007,0.07182886474392323
238008,0.04158172867145808
238009,0.04035613856865153
238010,0.03114353765229627
238011,0.8259671524085325
238012,0.02281836376646949
238013,0.07427135808754631
238014,0.022613331204908126
238015,0.04014846621802625
238016,0.022692551746100457
238017,0.03168572058417326
238018,0.03532267446169527
238019,0.02559650184111197
238020,0.023582467154201592
238021,0.04547720519889187
238022,0.03865921296497996
238023,0.02620846649326645
238024,0.2515409557645352
238025,0.6841383566624556
238026,0.026598608700420114
238027,0.02685433582423292
238028,0.5530252585765161
238029,0.026708219948957834
238030,0.3917385640978891
238031,0.05981518541374788
238032,0.09579492057485407
238033,0.037097118421688675
238034,0.17816041650186007
238035,0.8414046948200187
238036,0.02467234986899235
238037,0.04136947225603072
238038,0.8556517127141232
238039,0.04606820120397576
238040,0.6368852302036466
238041,0.024609699414862844
238042,0.7531581122667278
238043,0.02376122202126839
238044,0.6079378032160246
238045,0.1111618485429784
238046,0.09205459305316327
238047,0.02389260137217696
238048,0.026391092503162423
238049,0.06612749627279553
238050,0.03826728315527584
238051,0.024839311754423603
238052,0.3630642834872921
238053,0.030063370981291155
238054,0.16861997483091298
238055,0.7540737628248894
238056,0.025860938602370848
238057,0.037330347238820255
238058,0.158713896346967
238059,0.32095916434054306
238060,0.04729260604677639
238061,0.6131651969188332
238062,0.23527656638498806
238063,0.05973263399717205
238064,0.026648584861852564
238065,0.022673508982720424
238066,0.8853419431134214
238067,0.8448669380609853
238068,0.10208172047707485
238069,0.028635587904505266
238070,0.02846150517065596
238071,0.06821348928732202
238072,0.7471601106506027
238073,0.03697559130347792
238074,0.08122977833749993
238075,0.027232949194787498
238076,0.028944113585621108
238077,0.09220449195549653
238078,0.025116756073287824
238079,0.061782139219199055
238080,0.02224292365468708
238081,0.022512158161364162
238082,0.09295744076818552
238083,0.02649571438847899
238084,0.37554114867646976
238085,0.1406517877539723
238086,0.026141921444714118
238087,0.02668844819446814
238088,0.5237959250195262
238089,0.025439899948152888
238090,0.39350500105160807
238091,0.04393051610951066
238092,0.022777850867764435
238093,0.10987172530606953
238094,0.02261369222459932
238095,0.5888151031891476
238096,0.8755308197259661
238097,0.027245303703135503
238098,0.7746005623399912
238099,0.09816171315014403
238100,0.03464251220209241
238101,0.28818835098963896
238102,0.027490179652823597
238103,0.024561678626334595
238104,0.1251279707514523
238105,0.06369411642118378
238106,0.6022578088267597
238107,0.03849014457987999
238108,0.4007484324036013
238109,0.04530493929875992
238110,0.8409507016511745
238111,0.8188426281716696
238112,0.038846419453343946
238113,0.29474300246164054
238114,0.8659481764574297
238115,0.3003637809207017
238116,0.05264092439547023
238117,0.02580947410271924
238118,0.5560557514851526
238119,0.5629948128578324
238120,0.025925894879953563
238121,0.870248922036588
238122,0.09335339015304983
238123,0.04586150688437316
238124,0.043790455520737286
238125,0.3504488003974539
238126,0.8474045907109684
238127,0.044510330167759786
238128,0.022213209508176932
238129,0.026137245911791434
238130,0.025089013233839542
238131,0.03454925147191808
238132,0.19040052648229824
238133,0.366230974944103
238134,0.04073769662177364
238135,0.8666437121512846
238136,0.027686899267121146
238137,0.5500304955656944
238138,0.02440229876786862
238139,0.02943937365476764
238140,0.34928375201499595
238141,0.13107902968686658
238142,0.04779061320047876
238143,0.5965548253765105
238144,0.03209827180131896
238145,0.027410144639912044
238146,0.05663292177085193
238147,0.03443815038465917
238148,0.022569794386058772
238149,0.6771928658856171
238150,0.4835239218854489
238151,0.8133299737533581
238152,0.028277309586629402
238153,0.044869680881535846
238154,0.028532234346044207
238155,0.6064137270686453
238156,0.055062575235221754
238157,0.022585037889653103
238158,0.1686463100616779
238159,0.022011389972002287
238160,0.022721694858743178
238161,0.030678347205788575
238162,0.04662969634609059
238163,0.026149182234394944
238164,0.8154759702081993
238165,0.02541108297715817
238166,0.025442577929091926
238167,0.5167981743068097
238168,0.029698692289209922
238169,0.08811568785080444
238170,0.04093169236974445
238171,0.03096404470478347
238172,0.043508744077878046
238173,0.031397191589360204
238174,0.06680388367613571
238175,0.3103732372224663
238176,0.6964887933319975
238177,0.022596502526700073
238178,0.8265825573539346
238179,0.5296288662884938
238180,0.08320144224450624
238181,0.02665023949425013
238182,0.039493915482378586
238183,0.02521292398006843
238184,0.15084489121817396
238185,0.022950306482444022
238186,0.023888947830984456
238187,0.15218191089615726
238188,0.30731272683525274
238189,0.0376021107631407
238190,0.08627517178086921
238191,0.29434559339187194
238192,0.02662448486426589
238193,0.06354540322931995
238194,0.04758119391194598
238195,0.24954192850738002
238196,0.028633955200271954
238197,0.13794790838937476
238198,0.8002604672174143
238199,0.8573263026014964
238200,0.031598575087465074
238201,0.06806654033340698
238202,0.02560975900050903
238203,0.21043247047227337
238204,0.022804456893764403
238205,0.7613554359362473
238206,0.027054972412483152
238207,0.31174959346015796
238208,0.8081312188724111
238209,0.08471282358220648
238210,0.2844644778904493
238211,0.027755784121414266
238212,0.027643218994810512
238213,0.7551851266935793
238214,0.0316930017358091
238215,0.052156533266926604
238216,0.03389931346442677
238217,0.03106882616515392
238218,0.06557874580446603
238219,0.3215670393960579
238220,0.6008544103513496
238221,0.4886862444019268
238222,0.06398241446827184
238223,0.03256573517638869
238224,0.031100946531844472
238225,0.05729594527263108
238226,0.15008216999573043
238227,0.06086552764533098
238228,0.42346292202944197
238229,0.03959397171907622
238230,0.055649080462600524
238231,0.03775982587028212
238232,0.3788798972964699
238233,0.18628415131477488
238234,0.02363992860153904
238235,0.023053084925915016
238236,0.6569338307975052
238237,0.02748475285283424
238238,0.18718866653253585
238239,0.18992176173267022
238240,0.2537918110531041
238241,0.25322225279524657
238242,0.060331140072086537
238243,0.1029363032575833
238244,0.02966946753143444
238245,0.21322820990296076
238246,0.04814395699370965
238247,0.023009975213440698
238248,0.6034597468029408
238249,0.48032055730908396
238250,0.09001894783494849
238251,0.38037224829842275
238252,0.02395030500718029
238253,0.044745584224531766
238254,0.6400759762253205
238255,0.2826078620715303
238256,0.02708909790248334
238257,0.3564986047838295
238258,0.3430341591788769
238259,0.027652048537705875
238260,0.04797448186672231
238261,0.17495354360496354
238262,0.025340260701770895
238263,0.03654020262599001
238264,0.6325597559331599
238265,0.022746610538887175
238266,0.43375521700631403
238267,0.3082429255818435
238268,0.23997649538104585
238269,0.026836877979662957
238270,0.2794763380259082
238271,0.20041286023488897
238272,0.4169082605371359
238273,0.1928815866283451
238274,0.026762195225639402
238275,0.133742105638503
238276,0.02483595889926431
238277,0.03646835944655207
238278,0.14931822396050098
238279,0.08950037673569451
238280,0.025211172208455732
238281,0.7949940480723416
238282,0.024237346226901626
238283,0.3104610208688264
